r, l, avgruntime
3008, 64000, 0.034341
3008, 65024, 0.034843
3008, 66048, 0.034679
3008, 67072, 0.034541
3008, 68096, 0.034550
3008, 69120, 0.035000
3008, 70144, 0.034623
3008, 71168, 0.034745
3008, 72192, 0.034495
3008, 73216, 0.034594
3008, 74240, 0.034333
3008, 75264, 0.034539
3008, 76288, 0.034504
3008, 77312, 0.034672
3008, 78336, 0.034484
3008, 79360, 0.034608
3008, 80384, 0.034479
3008, 81408, 0.034706
3008, 82432, 0.034697
3008, 83456, 0.032693
3008, 84480, 0.031968
3008, 85504, 0.032181
3008, 86528, 0.032076
3008, 87552, 0.031992
3008, 88576, 0.031821
3008, 89600, 0.032356
3008, 90624, 0.032158
3008, 91648, 0.031913
3008, 92672, 0.031863
3008, 93696, 0.032264
3008, 94720, 0.032180
3008, 95744, 0.032316
3008, 96768, 0.032258
3008, 97792, 0.032450
3008, 98816, 0.032172
3008, 99840, 0.032478
3008, 100864, 0.032356
3008, 101888, 0.032183
3008, 102912, 0.033396
3008, 103936, 0.034149
3008, 104960, 0.033878
3008, 105984, 0.034081
3008, 107008, 0.033936
3008, 108032, 0.033906
3008, 109056, 0.033940
3008, 110080, 0.033766
3008, 111104, 0.033809
3008, 112128, 0.033629
3008, 113152, 0.032588
3008, 114176, 0.032268
3008, 115200, 0.032329
3008, 116224, 0.032250
3008, 117248, 0.032068
3008, 118272, 0.032347
3008, 119296, 0.032344
3008, 120320, 0.032729
3008, 121344, 0.032544
3008, 122368, 0.032738
3008, 123392, 0.034497
3008, 124416, 0.034753
3008, 125440, 0.034921
3008, 126464, 0.034685
3008, 127488, 0.034659
