r, l, avgruntime
2768, 64000, 0.033595
2768, 65024, 0.033414
2768, 66048, 0.033566
2768, 67072, 0.033693
2768, 68096, 0.033628
2768, 69120, 0.033457
2768, 70144, 0.033647
2768, 71168, 0.033528
2768, 72192, 0.033748
2768, 73216, 0.033416
2768, 74240, 0.033409
2768, 75264, 0.033739
2768, 76288, 0.033547
2768, 77312, 0.033394
2768, 78336, 0.033774
2768, 79360, 0.033439
2768, 80384, 0.033269
2768, 81408, 0.032279
2768, 82432, 0.031945
2768, 83456, 0.031566
2768, 84480, 0.031414
2768, 85504, 0.031331
2768, 86528, 0.031454
2768, 87552, 0.031553
2768, 88576, 0.031030
2768, 89600, 0.031273
2768, 90624, 0.031577
2768, 91648, 0.031161
2768, 92672, 0.031100
2768, 93696, 0.031036
2768, 94720, 0.030859
2768, 95744, 0.030977
2768, 96768, 0.030724
2768, 97792, 0.030771
2768, 98816, 0.030737
2768, 99840, 0.030942
2768, 100864, 0.030863
2768, 101888, 0.030181
2768, 102912, 0.030376
2768, 103936, 0.029666
2768, 104960, 0.029595
2768, 105984, 0.031443
2768, 107008, 0.033639
2768, 108032, 0.030156
2768, 109056, 0.033378
2768, 110080, 0.032377
2768, 111104, 0.033835
2768, 112128, 0.032261
2768, 113152, 0.029689
2768, 114176, 0.029738
2768, 115200, 0.029637
2768, 116224, 0.029730
2768, 117248, 0.029712
2768, 118272, 0.029608
2768, 119296, 0.029717
2768, 120320, 0.029714
2768, 121344, 0.029438
2768, 122368, 0.029659
2768, 123392, 0.029738
2768, 124416, 0.029729
2768, 125440, 0.029749
2768, 126464, 0.035297
2768, 127488, 0.036367
