r, l, avgruntime
3280, 64000, 0.030054
3280, 65024, 0.030765
3280, 66048, 0.033170
3280, 67072, 0.032747
3280, 68096, 0.033354
3280, 69120, 0.035385
3280, 70144, 0.033582
3280, 71168, 0.033502
3280, 72192, 0.034442
3280, 73216, 0.033688
3280, 74240, 0.034036
3280, 75264, 0.033545
3280, 76288, 0.032566
3280, 77312, 0.032888
3280, 78336, 0.033822
3280, 79360, 0.030692
3280, 80384, 0.033275
3280, 81408, 0.032311
3280, 82432, 0.033600
3280, 83456, 0.032515
3280, 84480, 0.032725
3280, 85504, 0.033531
3280, 86528, 0.032653
3280, 87552, 0.033693
3280, 88576, 0.032834
3280, 89600, 0.032816
3280, 90624, 0.033788
3280, 91648, 0.032855
3280, 92672, 0.033145
3280, 93696, 0.033770
3280, 94720, 0.032813
3280, 95744, 0.032782
3280, 96768, 0.033652
3280, 97792, 0.031460
3280, 98816, 0.031317
3280, 99840, 0.033422
3280, 100864, 0.033179
3280, 101888, 0.032974
3280, 102912, 0.033741
3280, 103936, 0.032677
3280, 104960, 0.033043
3280, 105984, 0.033776
3280, 107008, 0.032697
3280, 108032, 0.032971
3280, 109056, 0.033420
3280, 110080, 0.032748
3280, 111104, 0.033278
3280, 112128, 0.033235
3280, 113152, 0.032936
3280, 114176, 0.033522
3280, 115200, 0.033114
3280, 116224, 0.031981
3280, 117248, 0.029973
3280, 118272, 0.029938
3280, 119296, 0.029790
3280, 120320, 0.029946
3280, 121344, 0.029979
3280, 122368, 0.030072
3280, 123392, 0.032045
3280, 124416, 0.032687
3280, 125440, 0.032767
3280, 126464, 0.033184
3280, 127488, 0.032917
