r, l, avgruntime
1408, 64000, 0.036456
1408, 65024, 0.036604
1408, 66048, 0.036509
1408, 67072, 0.036338
1408, 68096, 0.036555
1408, 69120, 0.036509
1408, 70144, 0.036617
1408, 71168, 0.036334
1408, 72192, 0.036572
1408, 73216, 0.036686
1408, 74240, 0.036278
1408, 75264, 0.036097
1408, 76288, 0.035907
1408, 77312, 0.036157
1408, 78336, 0.036425
1408, 79360, 0.036299
1408, 80384, 0.036627
1408, 81408, 0.036708
1408, 82432, 0.036556
1408, 83456, 0.036785
1408, 84480, 0.036553
1408, 85504, 0.036722
1408, 86528, 0.036604
1408, 87552, 0.036593
1408, 88576, 0.036992
1408, 89600, 0.036759
1408, 90624, 0.036438
1408, 91648, 0.036920
1408, 92672, 0.036182
1408, 93696, 0.036594
1408, 94720, 0.036414
1408, 95744, 0.036875
1408, 96768, 0.036421
1408, 97792, 0.036561
1408, 98816, 0.036615
1408, 99840, 0.036747
1408, 100864, 0.036598
1408, 101888, 0.036456
1408, 102912, 0.036704
1408, 103936, 0.036873
1408, 104960, 0.036447
1408, 105984, 0.036444
1408, 107008, 0.036600
1408, 108032, 0.036210
1408, 109056, 0.036508
1408, 110080, 0.036174
1408, 111104, 0.036653
1408, 112128, 0.036902
1408, 113152, 0.036514
1408, 114176, 0.036698
1408, 115200, 0.036721
1408, 116224, 0.036703
1408, 117248, 0.036786
1408, 118272, 0.036758
1408, 119296, 0.037025
1408, 120320, 0.036702
1408, 121344, 0.036832
1408, 122368, 0.036147
1408, 123392, 0.036536
1408, 124416, 0.036091
1408, 125440, 0.036289
1408, 126464, 0.036781
1408, 127488, 0.036842
