r, l, avgruntime
3408, 64000, 0.034475
3408, 65024, 0.034237
3408, 66048, 0.034928
3408, 67072, 0.035222
3408, 68096, 0.034783
3408, 69120, 0.035057
3408, 70144, 0.034072
3408, 71168, 0.033745
3408, 72192, 0.032323
3408, 73216, 0.030809
3408, 74240, 0.030834
3408, 75264, 0.031660
3408, 76288, 0.031490
3408, 77312, 0.031405
3408, 78336, 0.031482
3408, 79360, 0.031869
3408, 80384, 0.031783
3408, 81408, 0.031541
3408, 82432, 0.031565
3408, 83456, 0.031630
3408, 84480, 0.031824
3408, 85504, 0.031620
3408, 86528, 0.031497
3408, 87552, 0.033289
3408, 88576, 0.034601
3408, 89600, 0.034573
3408, 90624, 0.034713
3408, 91648, 0.034750
3408, 92672, 0.034462
3408, 93696, 0.034615
3408, 94720, 0.034122
3408, 95744, 0.033789
3408, 96768, 0.034214
3408, 97792, 0.034470
3408, 98816, 0.034644
3408, 99840, 0.034429
3408, 100864, 0.034521
3408, 101888, 0.034404
3408, 102912, 0.034508
3408, 103936, 0.034641
3408, 104960, 0.034529
3408, 105984, 0.034723
3408, 107008, 0.034753
3408, 108032, 0.034603
3408, 109056, 0.034313
3408, 110080, 0.034565
3408, 111104, 0.034517
3408, 112128, 0.034521
3408, 113152, 0.034257
3408, 114176, 0.034509
3408, 115200, 0.034752
3408, 116224, 0.034688
3408, 117248, 0.034316
3408, 118272, 0.034620
3408, 119296, 0.034374
3408, 120320, 0.034620
3408, 121344, 0.034429
3408, 122368, 0.034517
3408, 123392, 0.034642
3408, 124416, 0.034725
3408, 125440, 0.034807
3408, 126464, 0.034744
3408, 127488, 0.034282
