r, l, avgruntime
1072, 64000, 0.035210
1072, 65024, 0.034839
1072, 66048, 0.035013
1072, 67072, 0.035981
1072, 68096, 0.035464
1072, 69120, 0.035000
1072, 70144, 0.034745
1072, 71168, 0.035920
1072, 72192, 0.036017
1072, 73216, 0.035931
1072, 74240, 0.036205
1072, 75264, 0.035792
1072, 76288, 0.036039
1072, 77312, 0.036270
1072, 78336, 0.036284
1072, 79360, 0.035881
1072, 80384, 0.035978
1072, 81408, 0.036146
1072, 82432, 0.036152
1072, 83456, 0.036228
1072, 84480, 0.035906
1072, 85504, 0.035797
1072, 86528, 0.036141
1072, 87552, 0.035095
1072, 88576, 0.034839
1072, 89600, 0.035889
1072, 90624, 0.035709
1072, 91648, 0.035314
1072, 92672, 0.035415
1072, 93696, 0.035703
1072, 94720, 0.035093
1072, 95744, 0.035618
1072, 96768, 0.036403
1072, 97792, 0.036411
1072, 98816, 0.035978
1072, 99840, 0.036337
1072, 100864, 0.036255
1072, 101888, 0.035986
1072, 102912, 0.035842
1072, 103936, 0.035760
1072, 104960, 0.036040
1072, 105984, 0.036030
1072, 107008, 0.035896
1072, 108032, 0.036028
1072, 109056, 0.036118
1072, 110080, 0.036080
1072, 111104, 0.035955
1072, 112128, 0.035931
1072, 113152, 0.036115
1072, 114176, 0.036200
1072, 115200, 0.036366
1072, 116224, 0.036320
1072, 117248, 0.036284
1072, 118272, 0.036133
1072, 119296, 0.036449
1072, 120320, 0.036039
1072, 121344, 0.036123
1072, 122368, 0.035962
1072, 123392, 0.035834
1072, 124416, 0.035500
1072, 125440, 0.036251
1072, 126464, 0.035986
1072, 127488, 0.036465
