r, l, avgruntime
1392, 64000, 0.035160
1392, 65024, 0.035461
1392, 66048, 0.035276
1392, 67072, 0.035432
1392, 68096, 0.035154
1392, 69120, 0.035494
1392, 70144, 0.035459
1392, 71168, 0.035400
1392, 72192, 0.035341
1392, 73216, 0.035557
1392, 74240, 0.035284
1392, 75264, 0.035354
1392, 76288, 0.035260
1392, 77312, 0.035671
1392, 78336, 0.035411
1392, 79360, 0.035221
1392, 80384, 0.034943
1392, 81408, 0.035658
1392, 82432, 0.035369
1392, 83456, 0.035483
1392, 84480, 0.035201
1392, 85504, 0.035303
1392, 86528, 0.035592
1392, 87552, 0.035344
1392, 88576, 0.035387
1392, 89600, 0.035410
1392, 90624, 0.035452
1392, 91648, 0.035378
1392, 92672, 0.035437
1392, 93696, 0.035842
1392, 94720, 0.035458
1392, 95744, 0.035209
1392, 96768, 0.035605
1392, 97792, 0.035673
1392, 98816, 0.035310
1392, 99840, 0.035085
1392, 100864, 0.035544
1392, 101888, 0.035665
1392, 102912, 0.035573
1392, 103936, 0.035648
1392, 104960, 0.035314
1392, 105984, 0.035165
1392, 107008, 0.035205
1392, 108032, 0.035398
1392, 109056, 0.035309
1392, 110080, 0.035648
1392, 111104, 0.035822
1392, 112128, 0.035269
1392, 113152, 0.035493
1392, 114176, 0.035588
1392, 115200, 0.035240
1392, 116224, 0.035381
1392, 117248, 0.035520
1392, 118272, 0.035247
1392, 119296, 0.035228
1392, 120320, 0.035544
1392, 121344, 0.035377
1392, 122368, 0.035446
1392, 123392, 0.035787
1392, 124416, 0.035312
1392, 125440, 0.035468
1392, 126464, 0.035714
1392, 127488, 0.035337
