r, l, avgruntime
2768, 64000, 0.032791
2768, 65024, 0.032655
2768, 66048, 0.032578
2768, 67072, 0.032809
2768, 68096, 0.032953
2768, 69120, 0.032643
2768, 70144, 0.032859
2768, 71168, 0.033005
2768, 72192, 0.033455
2768, 73216, 0.032886
2768, 74240, 0.033119
2768, 75264, 0.033069
2768, 76288, 0.033357
2768, 77312, 0.033212
2768, 78336, 0.033291
2768, 79360, 0.033114
2768, 80384, 0.033600
2768, 81408, 0.033151
2768, 82432, 0.033123
2768, 83456, 0.033326
2768, 84480, 0.033540
2768, 85504, 0.032938
2768, 86528, 0.033517
2768, 87552, 0.032981
2768, 88576, 0.033463
2768, 89600, 0.033383
2768, 90624, 0.033495
2768, 91648, 0.032977
2768, 92672, 0.033551
2768, 93696, 0.033146
2768, 94720, 0.033490
2768, 95744, 0.033225
2768, 96768, 0.033499
2768, 97792, 0.033198
2768, 98816, 0.033524
2768, 99840, 0.033287
2768, 100864, 0.033672
2768, 101888, 0.033579
2768, 102912, 0.033640
2768, 103936, 0.033480
2768, 104960, 0.033646
2768, 105984, 0.033073
2768, 107008, 0.033634
2768, 108032, 0.033716
2768, 109056, 0.033330
2768, 110080, 0.033326
2768, 111104, 0.033378
2768, 112128, 0.033477
2768, 113152, 0.033453
2768, 114176, 0.033174
2768, 115200, 0.033782
2768, 116224, 0.033407
2768, 117248, 0.033606
2768, 118272, 0.033817
2768, 119296, 0.034285
2768, 120320, 0.034236
2768, 121344, 0.034272
2768, 122368, 0.034412
2768, 123392, 0.034642
2768, 124416, 0.034580
2768, 125440, 0.034633
2768, 126464, 0.035380
2768, 127488, 0.034993
