r, l, avgruntime
2896, 64000, 0.035062
2896, 65024, 0.035325
2896, 66048, 0.034658
2896, 67072, 0.035078
2896, 68096, 0.035031
2896, 69120, 0.034877
2896, 70144, 0.034939
2896, 71168, 0.034631
2896, 72192, 0.035095
2896, 73216, 0.035203
2896, 74240, 0.034856
2896, 75264, 0.035082
2896, 76288, 0.035145
2896, 77312, 0.034939
2896, 78336, 0.034807
2896, 79360, 0.035084
2896, 80384, 0.035166
2896, 81408, 0.034858
2896, 82432, 0.034895
2896, 83456, 0.034812
2896, 84480, 0.035198
2896, 85504, 0.034930
2896, 86528, 0.035072
2896, 87552, 0.035155
2896, 88576, 0.035104
2896, 89600, 0.034838
2896, 90624, 0.035005
2896, 91648, 0.035037
2896, 92672, 0.035127
2896, 93696, 0.034814
2896, 94720, 0.034763
2896, 95744, 0.034867
2896, 96768, 0.035020
2896, 97792, 0.034988
2896, 98816, 0.035157
2896, 99840, 0.035276
2896, 100864, 0.035298
2896, 101888, 0.035239
2896, 102912, 0.035387
2896, 103936, 0.035116
2896, 104960, 0.034830
2896, 105984, 0.035315
2896, 107008, 0.035134
2896, 108032, 0.035203
2896, 109056, 0.034983
2896, 110080, 0.035221
2896, 111104, 0.034979
2896, 112128, 0.035339
2896, 113152, 0.035057
2896, 114176, 0.035186
2896, 115200, 0.035316
2896, 116224, 0.035127
2896, 117248, 0.035217
2896, 118272, 0.035216
2896, 119296, 0.035460
2896, 120320, 0.035356
2896, 121344, 0.035107
2896, 122368, 0.035231
2896, 123392, 0.035225
2896, 124416, 0.035145
2896, 125440, 0.035165
2896, 126464, 0.035360
2896, 127488, 0.034938
