r, l, avgruntime
928, 64000, 0.035245
928, 65024, 0.035221
928, 66048, 0.035051
928, 67072, 0.035394
928, 68096, 0.035129
928, 69120, 0.035520
928, 70144, 0.035463
928, 71168, 0.035640
928, 72192, 0.035450
928, 73216, 0.035225
928, 74240, 0.035294
928, 75264, 0.035706
928, 76288, 0.035848
928, 77312, 0.036105
928, 78336, 0.036356
928, 79360, 0.036071
928, 80384, 0.036061
928, 81408, 0.036067
928, 82432, 0.035714
928, 83456, 0.036152
928, 84480, 0.035896
928, 85504, 0.036340
928, 86528, 0.036265
928, 87552, 0.036442
928, 88576, 0.036067
928, 89600, 0.035940
928, 90624, 0.035803
928, 91648, 0.035673
928, 92672, 0.036151
928, 93696, 0.036038
928, 94720, 0.036304
928, 95744, 0.036088
928, 96768, 0.036101
928, 97792, 0.036107
928, 98816, 0.035568
928, 99840, 0.035762
928, 100864, 0.035754
928, 101888, 0.035756
928, 102912, 0.035490
928, 103936, 0.035599
928, 104960, 0.035315
928, 105984, 0.035206
928, 107008, 0.035519
928, 108032, 0.035372
928, 109056, 0.035665
928, 110080, 0.035566
928, 111104, 0.035734
928, 112128, 0.035310
928, 113152, 0.035345
928, 114176, 0.035485
928, 115200, 0.035221
928, 116224, 0.036077
928, 117248, 0.035596
928, 118272, 0.036169
928, 119296, 0.036255
928, 120320, 0.036534
928, 121344, 0.036489
928, 122368, 0.036450
928, 123392, 0.036581
928, 124416, 0.036389
928, 125440, 0.036412
928, 126464, 0.036132
928, 127488, 0.035145
