r, l, avgruntime
2352, 64000, 0.034249
2352, 65024, 0.034498
2352, 66048, 0.034110
2352, 67072, 0.034387
2352, 68096, 0.034243
2352, 69120, 0.034633
2352, 70144, 0.034216
2352, 71168, 0.034025
2352, 72192, 0.034175
2352, 73216, 0.034176
2352, 74240, 0.033740
2352, 75264, 0.033795
2352, 76288, 0.033888
2352, 77312, 0.034164
2352, 78336, 0.033672
2352, 79360, 0.033854
2352, 80384, 0.033680
2352, 81408, 0.033785
2352, 82432, 0.033761
2352, 83456, 0.034154
2352, 84480, 0.033875
2352, 85504, 0.033888
2352, 86528, 0.033627
2352, 87552, 0.033594
2352, 88576, 0.033331
2352, 89600, 0.033811
2352, 90624, 0.033534
2352, 91648, 0.033519
2352, 92672, 0.033344
2352, 93696, 0.033690
2352, 94720, 0.033711
2352, 95744, 0.033582
2352, 96768, 0.034059
2352, 97792, 0.034346
2352, 98816, 0.034093
2352, 99840, 0.033745
2352, 100864, 0.033433
2352, 101888, 0.033470
2352, 102912, 0.033542
2352, 103936, 0.033589
2352, 104960, 0.033555
2352, 105984, 0.033647
2352, 107008, 0.033715
2352, 108032, 0.033297
2352, 109056, 0.033633
2352, 110080, 0.033718
2352, 111104, 0.033846
2352, 112128, 0.033700
2352, 113152, 0.033669
2352, 114176, 0.033561
2352, 115200, 0.033818
2352, 116224, 0.033623
2352, 117248, 0.033584
2352, 118272, 0.033760
2352, 119296, 0.033964
2352, 120320, 0.034342
2352, 121344, 0.034451
2352, 122368, 0.034453
2352, 123392, 0.034799
2352, 124416, 0.034651
2352, 125440, 0.034561
2352, 126464, 0.034631
2352, 127488, 0.034650
