r, l, avgruntime
2912, 64000, 0.034852
2912, 65024, 0.034817
2912, 66048, 0.034967
2912, 67072, 0.034703
2912, 68096, 0.034786
2912, 69120, 0.035105
2912, 70144, 0.034623
2912, 71168, 0.035062
2912, 72192, 0.034531
2912, 73216, 0.034635
2912, 74240, 0.034615
2912, 75264, 0.035244
2912, 76288, 0.034753
2912, 77312, 0.034802
2912, 78336, 0.035062
2912, 79360, 0.035146
2912, 80384, 0.035110
2912, 81408, 0.034866
2912, 82432, 0.034913
2912, 83456, 0.035050
2912, 84480, 0.034639
2912, 85504, 0.034849
2912, 86528, 0.034835
2912, 87552, 0.034865
2912, 88576, 0.034589
2912, 89600, 0.034551
2912, 90624, 0.034888
2912, 91648, 0.034973
2912, 92672, 0.034769
2912, 93696, 0.035065
2912, 94720, 0.035038
2912, 95744, 0.035330
2912, 96768, 0.034978
2912, 97792, 0.034884
2912, 98816, 0.034790
2912, 99840, 0.034908
2912, 100864, 0.034984
2912, 101888, 0.034697
2912, 102912, 0.034973
2912, 103936, 0.034797
2912, 104960, 0.034973
2912, 105984, 0.034839
2912, 107008, 0.034933
2912, 108032, 0.034911
2912, 109056, 0.034780
2912, 110080, 0.035081
2912, 111104, 0.034769
2912, 112128, 0.034672
2912, 113152, 0.034686
2912, 114176, 0.034937
2912, 115200, 0.034995
2912, 116224, 0.034688
2912, 117248, 0.034847
2912, 118272, 0.034996
2912, 119296, 0.034886
2912, 120320, 0.034984
2912, 121344, 0.035077
2912, 122368, 0.034678
2912, 123392, 0.034902
2912, 124416, 0.034889
2912, 125440, 0.034954
2912, 126464, 0.034614
2912, 127488, 0.034716
