r, l, avgruntime
3008, 64000, 0.033552
3008, 65024, 0.033397
3008, 66048, 0.032915
3008, 67072, 0.032970
3008, 68096, 0.032941
3008, 69120, 0.032972
3008, 70144, 0.032882
3008, 71168, 0.032489
3008, 72192, 0.032905
3008, 73216, 0.032860
3008, 74240, 0.031501
3008, 75264, 0.031638
3008, 76288, 0.031703
3008, 77312, 0.031620
3008, 78336, 0.031526
3008, 79360, 0.031420
3008, 80384, 0.031508
3008, 81408, 0.031433
3008, 82432, 0.031814
3008, 83456, 0.032847
3008, 84480, 0.033063
3008, 85504, 0.032955
3008, 86528, 0.032506
3008, 87552, 0.032120
3008, 88576, 0.032686
3008, 89600, 0.032810
3008, 90624, 0.032964
3008, 91648, 0.032629
3008, 92672, 0.032844
3008, 93696, 0.031945
3008, 94720, 0.032935
3008, 95744, 0.032852
3008, 96768, 0.033008
3008, 97792, 0.032870
3008, 98816, 0.033379
3008, 99840, 0.032825
3008, 100864, 0.032332
3008, 101888, 0.031333
3008, 102912, 0.030040
3008, 103936, 0.030233
3008, 104960, 0.030125
3008, 105984, 0.029827
3008, 107008, 0.030673
3008, 108032, 0.033727
3008, 109056, 0.033962
3008, 110080, 0.033521
3008, 111104, 0.032926
3008, 112128, 0.033829
3008, 113152, 0.033885
3008, 114176, 0.034258
3008, 115200, 0.032321
3008, 116224, 0.030171
3008, 117248, 0.030103
3008, 118272, 0.029932
3008, 119296, 0.029797
3008, 120320, 0.030004
3008, 121344, 0.029854
3008, 122368, 0.029878
3008, 123392, 0.029871
3008, 124416, 0.029937
3008, 125440, 0.029932
3008, 126464, 0.029895
3008, 127488, 0.029985
