r, l, avgruntime
880, 64000, 0.030178
880, 65024, 0.030896
880, 66048, 0.030287
880, 67072, 0.031140
880, 68096, 0.032344
880, 69120, 0.031853
880, 70144, 0.032218
880, 71168, 0.032531
880, 72192, 0.031991
880, 73216, 0.032000
880, 74240, 0.032584
880, 75264, 0.031952
880, 76288, 0.032163
880, 77312, 0.032494
880, 78336, 0.031880
880, 79360, 0.032008
880, 80384, 0.032827
880, 81408, 0.033430
880, 82432, 0.033403
880, 83456, 0.033184
880, 84480, 0.033345
880, 85504, 0.033574
880, 86528, 0.033641
880, 87552, 0.033392
880, 88576, 0.033022
880, 89600, 0.033223
880, 90624, 0.033186
880, 91648, 0.032346
880, 92672, 0.032534
880, 93696, 0.032637
880, 94720, 0.032404
880, 95744, 0.032474
880, 96768, 0.032565
880, 97792, 0.032714
880, 98816, 0.032705
880, 99840, 0.033046
880, 100864, 0.032748
880, 101888, 0.032941
880, 102912, 0.032994
880, 103936, 0.033003
880, 104960, 0.033019
880, 105984, 0.032866
880, 107008, 0.032863
880, 108032, 0.032499
880, 109056, 0.032018
880, 110080, 0.032877
880, 111104, 0.032729
880, 112128, 0.032477
880, 113152, 0.032712
880, 114176, 0.032622
880, 115200, 0.032942
880, 116224, 0.032814
880, 117248, 0.032429
880, 118272, 0.032352
880, 119296, 0.032371
880, 120320, 0.032939
880, 121344, 0.033827
880, 122368, 0.037415
880, 123392, 0.037308
880, 124416, 0.037555
880, 125440, 0.037295
880, 126464, 0.037556
880, 127488, 0.037466
