r, l, avgruntime
2640, 64000, 0.034498
2640, 65024, 0.033805
2640, 66048, 0.033586
2640, 67072, 0.032977
2640, 68096, 0.033425
2640, 69120, 0.034777
2640, 70144, 0.034637
2640, 71168, 0.034668
2640, 72192, 0.033826
2640, 73216, 0.033514
2640, 74240, 0.033057
2640, 75264, 0.034222
2640, 76288, 0.034419
2640, 77312, 0.034863
2640, 78336, 0.034628
2640, 79360, 0.034524
2640, 80384, 0.034495
2640, 81408, 0.034984
2640, 82432, 0.034448
2640, 83456, 0.034778
2640, 84480, 0.034575
2640, 85504, 0.035045
2640, 86528, 0.034596
2640, 87552, 0.034783
2640, 88576, 0.034618
2640, 89600, 0.034766
2640, 90624, 0.034648
2640, 91648, 0.034476
2640, 92672, 0.034498
2640, 93696, 0.034814
2640, 94720, 0.034537
2640, 95744, 0.034651
2640, 96768, 0.034866
2640, 97792, 0.034714
2640, 98816, 0.034524
2640, 99840, 0.034912
2640, 100864, 0.034556
2640, 101888, 0.034635
2640, 102912, 0.034391
2640, 103936, 0.034690
2640, 104960, 0.034648
2640, 105984, 0.034539
2640, 107008, 0.034752
2640, 108032, 0.034615
2640, 109056, 0.034735
2640, 110080, 0.034724
2640, 111104, 0.034753
2640, 112128, 0.034620
2640, 113152, 0.034689
2640, 114176, 0.034930
2640, 115200, 0.034834
2640, 116224, 0.034205
2640, 117248, 0.034260
2640, 118272, 0.034724
2640, 119296, 0.034159
2640, 120320, 0.034309
2640, 121344, 0.033330
2640, 122368, 0.033060
2640, 123392, 0.033325
2640, 124416, 0.032894
2640, 125440, 0.032532
2640, 126464, 0.032770
2640, 127488, 0.032593
