r, l, avgruntime
2112, 64000, 0.035073
2112, 65024, 0.035287
2112, 66048, 0.035403
2112, 67072, 0.035231
2112, 68096, 0.035237
2112, 69120, 0.035200
2112, 70144, 0.035504
2112, 71168, 0.035303
2112, 72192, 0.035371
2112, 73216, 0.035338
2112, 74240, 0.035283
2112, 75264, 0.035179
2112, 76288, 0.035240
2112, 77312, 0.035363
2112, 78336, 0.035536
2112, 79360, 0.035352
2112, 80384, 0.035496
2112, 81408, 0.035176
2112, 82432, 0.035341
2112, 83456, 0.035425
2112, 84480, 0.035190
2112, 85504, 0.035065
2112, 86528, 0.035614
2112, 87552, 0.035018
2112, 88576, 0.035372
2112, 89600, 0.035389
2112, 90624, 0.035674
2112, 91648, 0.035162
2112, 92672, 0.035316
2112, 93696, 0.035392
2112, 94720, 0.035492
2112, 95744, 0.035372
2112, 96768, 0.035259
2112, 97792, 0.035367
2112, 98816, 0.035303
2112, 99840, 0.035375
2112, 100864, 0.035532
2112, 101888, 0.035305
2112, 102912, 0.035350
2112, 103936, 0.035236
2112, 104960, 0.035328
2112, 105984, 0.035354
2112, 107008, 0.035475
2112, 108032, 0.035424
2112, 109056, 0.035653
2112, 110080, 0.035563
2112, 111104, 0.035256
2112, 112128, 0.035355
2112, 113152, 0.035504
2112, 114176, 0.035535
2112, 115200, 0.035201
2112, 116224, 0.035474
2112, 117248, 0.035045
2112, 118272, 0.035564
2112, 119296, 0.035128
2112, 120320, 0.035392
2112, 121344, 0.035400
2112, 122368, 0.035366
2112, 123392, 0.035275
2112, 124416, 0.035370
2112, 125440, 0.035459
2112, 126464, 0.035305
2112, 127488, 0.034868
