r, l, avgruntime
2416, 64000, 0.031877
2416, 65024, 0.031672
2416, 66048, 0.032355
2416, 67072, 0.031918
2416, 68096, 0.032009
2416, 69120, 0.032100
2416, 70144, 0.032313
2416, 71168, 0.031801
2416, 72192, 0.031903
2416, 73216, 0.032067
2416, 74240, 0.031882
2416, 75264, 0.031750
2416, 76288, 0.031515
2416, 77312, 0.033425
2416, 78336, 0.033959
2416, 79360, 0.034283
2416, 80384, 0.034055
2416, 81408, 0.033755
2416, 82432, 0.034058
2416, 83456, 0.032583
2416, 84480, 0.032156
2416, 85504, 0.032186
2416, 86528, 0.032577
2416, 87552, 0.032271
2416, 88576, 0.032168
2416, 89600, 0.033423
2416, 90624, 0.034253
2416, 91648, 0.034000
2416, 92672, 0.034019
2416, 93696, 0.034009
2416, 94720, 0.033936
2416, 95744, 0.033705
2416, 96768, 0.034054
2416, 97792, 0.034127
2416, 98816, 0.034038
2416, 99840, 0.034131
2416, 100864, 0.033745
2416, 101888, 0.033038
2416, 102912, 0.032869
2416, 103936, 0.032865
2416, 104960, 0.032775
2416, 105984, 0.032913
2416, 107008, 0.033180
2416, 108032, 0.032971
2416, 109056, 0.032793
2416, 110080, 0.033083
2416, 111104, 0.033062
2416, 112128, 0.033110
2416, 113152, 0.032969
2416, 114176, 0.033074
2416, 115200, 0.033097
2416, 116224, 0.033676
2416, 117248, 0.034567
2416, 118272, 0.034611
2416, 119296, 0.034716
2416, 120320, 0.034453
2416, 121344, 0.034469
2416, 122368, 0.034138
2416, 123392, 0.034535
2416, 124416, 0.034351
2416, 125440, 0.034269
2416, 126464, 0.034379
2416, 127488, 0.034674
