r, l, avgruntime
560, 64000, 0.036671
560, 65024, 0.036453
560, 66048, 0.036531
560, 67072, 0.036696
560, 68096, 0.036418
560, 69120, 0.036619
560, 70144, 0.036506
560, 71168, 0.036223
560, 72192, 0.036519
560, 73216, 0.036377
560, 74240, 0.036759
560, 75264, 0.036674
560, 76288, 0.036450
560, 77312, 0.036511
560, 78336, 0.036678
560, 79360, 0.036311
560, 80384, 0.036349
560, 81408, 0.036552
560, 82432, 0.036949
560, 83456, 0.036635
560, 84480, 0.036481
560, 85504, 0.036763
560, 86528, 0.036920
560, 87552, 0.036700
560, 88576, 0.036143
560, 89600, 0.036733
560, 90624, 0.036384
560, 91648, 0.036614
560, 92672, 0.036205
560, 93696, 0.036665
560, 94720, 0.036760
560, 95744, 0.036678
560, 96768, 0.036399
560, 97792, 0.036332
560, 98816, 0.036514
560, 99840, 0.036676
560, 100864, 0.036687
560, 101888, 0.036470
560, 102912, 0.036278
560, 103936, 0.036512
560, 104960, 0.036761
560, 105984, 0.036851
560, 107008, 0.036510
560, 108032, 0.036423
560, 109056, 0.036635
560, 110080, 0.036450
560, 111104, 0.036449
560, 112128, 0.036505
560, 113152, 0.036503
560, 114176, 0.036597
560, 115200, 0.036667
560, 116224, 0.036752
560, 117248, 0.036599
560, 118272, 0.036564
560, 119296, 0.036475
560, 120320, 0.036813
560, 121344, 0.036497
560, 122368, 0.036417
560, 123392, 0.036835
560, 124416, 0.035514
560, 125440, 0.036588
560, 126464, 0.036559
560, 127488, 0.036746
