r, l, avgruntime
3024, 64000, 0.035642
3024, 65024, 0.035747
3024, 66048, 0.035709
3024, 67072, 0.035585
3024, 68096, 0.035782
3024, 69120, 0.035282
3024, 70144, 0.035428
3024, 71168, 0.035312
3024, 72192, 0.035908
3024, 73216, 0.035784
3024, 74240, 0.035631
3024, 75264, 0.035654
3024, 76288, 0.035979
3024, 77312, 0.035719
3024, 78336, 0.035953
3024, 79360, 0.035536
3024, 80384, 0.035739
3024, 81408, 0.035608
3024, 82432, 0.035742
3024, 83456, 0.035793
3024, 84480, 0.036118
3024, 85504, 0.035642
3024, 86528, 0.035875
3024, 87552, 0.035901
3024, 88576, 0.036079
3024, 89600, 0.035598
3024, 90624, 0.035573
3024, 91648, 0.035535
3024, 92672, 0.035856
3024, 93696, 0.035767
3024, 94720, 0.035957
3024, 95744, 0.035624
3024, 96768, 0.035886
3024, 97792, 0.035831
3024, 98816, 0.035803
3024, 99840, 0.035918
3024, 100864, 0.035907
3024, 101888, 0.036010
3024, 102912, 0.035952
3024, 103936, 0.036049
3024, 104960, 0.036184
3024, 105984, 0.036255
3024, 107008, 0.036084
3024, 108032, 0.035944
3024, 109056, 0.036423
3024, 110080, 0.036133
3024, 111104, 0.036129
3024, 112128, 0.036133
3024, 113152, 0.035697
3024, 114176, 0.035933
3024, 115200, 0.036219
3024, 116224, 0.036165
3024, 117248, 0.036149
3024, 118272, 0.036057
3024, 119296, 0.036018
3024, 120320, 0.036088
3024, 121344, 0.036083
3024, 122368, 0.036160
3024, 123392, 0.036127
3024, 124416, 0.036324
3024, 125440, 0.036060
3024, 126464, 0.036078
3024, 127488, 0.036080
