r, l, avgruntime
1808, 64000, 0.035580
1808, 65024, 0.035305
1808, 66048, 0.035238
1808, 67072, 0.035188
1808, 68096, 0.035366
1808, 69120, 0.035145
1808, 70144, 0.035107
1808, 71168, 0.035237
1808, 72192, 0.035057
1808, 73216, 0.035197
1808, 74240, 0.035464
1808, 75264, 0.035343
1808, 76288, 0.035192
1808, 77312, 0.035411
1808, 78336, 0.035111
1808, 79360, 0.035570
1808, 80384, 0.035199
1808, 81408, 0.035541
1808, 82432, 0.035298
1808, 83456, 0.035527
1808, 84480, 0.035491
1808, 85504, 0.035280
1808, 86528, 0.035576
1808, 87552, 0.035518
1808, 88576, 0.035265
1808, 89600, 0.035208
1808, 90624, 0.035267
1808, 91648, 0.035510
1808, 92672, 0.035444
1808, 93696, 0.035420
1808, 94720, 0.035436
1808, 95744, 0.035497
1808, 96768, 0.035042
1808, 97792, 0.035413
1808, 98816, 0.035342
1808, 99840, 0.035479
1808, 100864, 0.035626
1808, 101888, 0.035497
1808, 102912, 0.035525
1808, 103936, 0.035454
1808, 104960, 0.035657
1808, 105984, 0.035415
1808, 107008, 0.035366
1808, 108032, 0.035421
1808, 109056, 0.035563
1808, 110080, 0.035792
1808, 111104, 0.035593
1808, 112128, 0.035594
1808, 113152, 0.035593
1808, 114176, 0.035518
1808, 115200, 0.035612
1808, 116224, 0.035619
1808, 117248, 0.035514
1808, 118272, 0.035885
1808, 119296, 0.035514
1808, 120320, 0.035645
1808, 121344, 0.035839
1808, 122368, 0.035449
1808, 123392, 0.035928
1808, 124416, 0.035416
1808, 125440, 0.035459
1808, 126464, 0.035570
1808, 127488, 0.035319
