r, l, avgruntime
768, 64000, 0.036790
768, 65024, 0.036061
768, 66048, 0.035970
768, 67072, 0.036093
768, 68096, 0.036499
768, 69120, 0.036711
768, 70144, 0.036510
768, 71168, 0.036992
768, 72192, 0.036547
768, 73216, 0.036722
768, 74240, 0.036719
768, 75264, 0.036736
768, 76288, 0.036650
768, 77312, 0.036790
768, 78336, 0.036166
768, 79360, 0.035624
768, 80384, 0.036481
768, 81408, 0.036625
768, 82432, 0.036399
768, 83456, 0.036331
768, 84480, 0.036562
768, 85504, 0.036427
768, 86528, 0.036354
768, 87552, 0.036451
768, 88576, 0.036110
768, 89600, 0.036577
768, 90624, 0.035924
768, 91648, 0.035607
768, 92672, 0.035796
768, 93696, 0.036294
768, 94720, 0.036434
768, 95744, 0.036818
768, 96768, 0.036448
768, 97792, 0.036538
768, 98816, 0.036573
768, 99840, 0.036686
768, 100864, 0.036504
768, 101888, 0.036066
768, 102912, 0.036503
768, 103936, 0.036089
768, 104960, 0.036486
768, 105984, 0.036265
768, 107008, 0.036362
768, 108032, 0.036765
768, 109056, 0.036483
768, 110080, 0.036591
768, 111104, 0.036573
768, 112128, 0.036241
768, 113152, 0.036394
768, 114176, 0.035531
768, 115200, 0.035593
768, 116224, 0.034591
768, 117248, 0.034880
768, 118272, 0.035012
768, 119296, 0.034733
768, 120320, 0.034534
768, 121344, 0.034442
768, 122368, 0.034500
768, 123392, 0.034305
768, 124416, 0.034551
768, 125440, 0.034690
768, 126464, 0.034557
768, 127488, 0.035895
