r, l, avgruntime
2976, 64000, 0.034772
2976, 65024, 0.034846
2976, 66048, 0.034670
2976, 67072, 0.034611
2976, 68096, 0.034760
2976, 69120, 0.034949
2976, 70144, 0.034821
2976, 71168, 0.034929
2976, 72192, 0.034418
2976, 73216, 0.034043
2976, 74240, 0.034751
2976, 75264, 0.034567
2976, 76288, 0.034774
2976, 77312, 0.035176
2976, 78336, 0.035215
2976, 79360, 0.034418
2976, 80384, 0.035109
2976, 81408, 0.035032
2976, 82432, 0.035243
2976, 83456, 0.035236
2976, 84480, 0.035575
2976, 85504, 0.035082
2976, 86528, 0.033807
2976, 87552, 0.033191
2976, 88576, 0.032446
2976, 89600, 0.032987
2976, 90624, 0.032616
2976, 91648, 0.032510
2976, 92672, 0.032385
2976, 93696, 0.033165
2976, 94720, 0.033060
2976, 95744, 0.032522
2976, 96768, 0.032206
2976, 97792, 0.032490
2976, 98816, 0.032300
2976, 99840, 0.032206
2976, 100864, 0.032354
2976, 101888, 0.032529
2976, 102912, 0.032933
2976, 103936, 0.032767
2976, 104960, 0.032303
2976, 105984, 0.032896
2976, 107008, 0.033016
2976, 108032, 0.032720
2976, 109056, 0.032739
2976, 110080, 0.033473
2976, 111104, 0.035834
2976, 112128, 0.035642
2976, 113152, 0.034545
2976, 114176, 0.033324
2976, 115200, 0.033546
2976, 116224, 0.033795
2976, 117248, 0.035221
2976, 118272, 0.035374
2976, 119296, 0.035275
2976, 120320, 0.035308
2976, 121344, 0.035239
2976, 122368, 0.035225
2976, 123392, 0.035259
2976, 124416, 0.035322
2976, 125440, 0.035140
2976, 126464, 0.035220
2976, 127488, 0.035247
