r, l, avgruntime
1488, 64000, 0.036232
1488, 65024, 0.036235
1488, 66048, 0.036566
1488, 67072, 0.036388
1488, 68096, 0.036261
1488, 69120, 0.036449
1488, 70144, 0.036335
1488, 71168, 0.036187
1488, 72192, 0.036643
1488, 73216, 0.036100
1488, 74240, 0.036056
1488, 75264, 0.036200
1488, 76288, 0.036293
1488, 77312, 0.036400
1488, 78336, 0.036508
1488, 79360, 0.036160
1488, 80384, 0.036294
1488, 81408, 0.036527
1488, 82432, 0.036378
1488, 83456, 0.036143
1488, 84480, 0.036315
1488, 85504, 0.036290
1488, 86528, 0.035957
1488, 87552, 0.036196
1488, 88576, 0.036267
1488, 89600, 0.036084
1488, 90624, 0.036138
1488, 91648, 0.036481
1488, 92672, 0.036849
1488, 93696, 0.036216
1488, 94720, 0.036608
1488, 95744, 0.036484
1488, 96768, 0.036086
1488, 97792, 0.036030
1488, 98816, 0.036306
1488, 99840, 0.036056
1488, 100864, 0.036115
1488, 101888, 0.036130
1488, 102912, 0.036512
1488, 103936, 0.036162
1488, 104960, 0.036250
1488, 105984, 0.036562
1488, 107008, 0.036461
1488, 108032, 0.036418
1488, 109056, 0.035992
1488, 110080, 0.036543
1488, 111104, 0.035937
1488, 112128, 0.036254
1488, 113152, 0.036302
1488, 114176, 0.036451
1488, 115200, 0.036075
1488, 116224, 0.036696
1488, 117248, 0.036176
1488, 118272, 0.036075
1488, 119296, 0.036379
1488, 120320, 0.036320
1488, 121344, 0.036316
1488, 122368, 0.036022
1488, 123392, 0.036396
1488, 124416, 0.036299
1488, 125440, 0.036212
1488, 126464, 0.036115
1488, 127488, 0.036434
