r, l, avgruntime
1136, 64000, 0.034906
1136, 65024, 0.035084
1136, 66048, 0.035070
1136, 67072, 0.034769
1136, 68096, 0.034937
1136, 69120, 0.034713
1136, 70144, 0.034586
1136, 71168, 0.034901
1136, 72192, 0.034896
1136, 73216, 0.034664
1136, 74240, 0.034910
1136, 75264, 0.034856
1136, 76288, 0.035068
1136, 77312, 0.034678
1136, 78336, 0.035256
1136, 79360, 0.034891
1136, 80384, 0.034989
1136, 81408, 0.034800
1136, 82432, 0.034717
1136, 83456, 0.034601
1136, 84480, 0.034937
1136, 85504, 0.034821
1136, 86528, 0.034973
1136, 87552, 0.035098
1136, 88576, 0.035085
1136, 89600, 0.035205
1136, 90624, 0.034823
1136, 91648, 0.034974
1136, 92672, 0.035209
1136, 93696, 0.035261
1136, 94720, 0.034648
1136, 95744, 0.034775
1136, 96768, 0.035022
1136, 97792, 0.035020
1136, 98816, 0.035198
1136, 99840, 0.035111
1136, 100864, 0.035173
1136, 101888, 0.035122
1136, 102912, 0.035146
1136, 103936, 0.035321
1136, 104960, 0.035222
1136, 105984, 0.035233
1136, 107008, 0.035222
1136, 108032, 0.035229
1136, 109056, 0.035377
1136, 110080, 0.035150
1136, 111104, 0.035436
1136, 112128, 0.035067
1136, 113152, 0.035061
1136, 114176, 0.034990
1136, 115200, 0.035291
1136, 116224, 0.035339
1136, 117248, 0.035498
1136, 118272, 0.035309
1136, 119296, 0.035514
1136, 120320, 0.035262
1136, 121344, 0.035270
1136, 122368, 0.035204
1136, 123392, 0.035157
1136, 124416, 0.035251
1136, 125440, 0.035123
1136, 126464, 0.034933
1136, 127488, 0.034503
