r, l, avgruntime
2160, 64000, 0.034618
2160, 65024, 0.035121
2160, 66048, 0.034974
2160, 67072, 0.034731
2160, 68096, 0.034962
2160, 69120, 0.035051
2160, 70144, 0.034951
2160, 71168, 0.034633
2160, 72192, 0.034996
2160, 73216, 0.034991
2160, 74240, 0.034902
2160, 75264, 0.035106
2160, 76288, 0.034766
2160, 77312, 0.034990
2160, 78336, 0.035111
2160, 79360, 0.034727
2160, 80384, 0.034858
2160, 81408, 0.034668
2160, 82432, 0.034612
2160, 83456, 0.034893
2160, 84480, 0.034884
2160, 85504, 0.034745
2160, 86528, 0.034335
2160, 87552, 0.034591
2160, 88576, 0.034642
2160, 89600, 0.034797
2160, 90624, 0.034971
2160, 91648, 0.034785
2160, 92672, 0.034781
2160, 93696, 0.034597
2160, 94720, 0.035000
2160, 95744, 0.035024
2160, 96768, 0.035032
2160, 97792, 0.035024
2160, 98816, 0.035000
2160, 99840, 0.035294
2160, 100864, 0.034634
2160, 101888, 0.034957
2160, 102912, 0.035172
2160, 103936, 0.034988
2160, 104960, 0.034965
2160, 105984, 0.034587
2160, 107008, 0.035118
2160, 108032, 0.035142
2160, 109056, 0.035026
2160, 110080, 0.034885
2160, 111104, 0.034897
2160, 112128, 0.034891
2160, 113152, 0.034792
2160, 114176, 0.035092
2160, 115200, 0.035068
2160, 116224, 0.034862
2160, 117248, 0.034984
2160, 118272, 0.035310
2160, 119296, 0.035029
2160, 120320, 0.035258
2160, 121344, 0.035056
2160, 122368, 0.034838
2160, 123392, 0.035396
2160, 124416, 0.034792
2160, 125440, 0.034918
2160, 126464, 0.034852
2160, 127488, 0.034640
