r, l, avgruntime
512, 64000, 0.044434
512, 65024, 0.044103
512, 66048, 0.045635
512, 67072, 0.047102
512, 68096, 0.046233
512, 69120, 0.046542
512, 70144, 0.046718
512, 71168, 0.045966
512, 72192, 0.047856
512, 73216, 0.048176
512, 74240, 0.047577
512, 75264, 0.048019
512, 76288, 0.046711
512, 77312, 0.048052
512, 78336, 0.047877
512, 79360, 0.047913
512, 80384, 0.048300
512, 81408, 0.047487
512, 82432, 0.047656
512, 83456, 0.046582
512, 84480, 0.047136
512, 85504, 0.048014
512, 86528, 0.047146
512, 87552, 0.047512
512, 88576, 0.047666
512, 89600, 0.048068
512, 90624, 0.047292
512, 91648, 0.047668
512, 92672, 0.047429
512, 93696, 0.048032
512, 94720, 0.047629
512, 95744, 0.047261
512, 96768, 0.047643
512, 97792, 0.047896
512, 98816, 0.048231
512, 99840, 0.047905
512, 100864, 0.047867
512, 101888, 0.047725
512, 102912, 0.048147
512, 103936, 0.047778
512, 104960, 0.046776
512, 105984, 0.047245
512, 107008, 0.048470
512, 108032, 0.046923
512, 109056, 0.047382
512, 110080, 0.047557
512, 111104, 0.047133
512, 112128, 0.048361
512, 113152, 0.048085
512, 114176, 0.047554
512, 115200, 0.047321
512, 116224, 0.048265
512, 117248, 0.047816
512, 118272, 0.047609
512, 119296, 0.047914
512, 120320, 0.046627
512, 121344, 0.047067
512, 122368, 0.046986
512, 123392, 0.046821
512, 124416, 0.047294
512, 125440, 0.047391
512, 126464, 0.046846
512, 127488, 0.046300
