r, l, avgruntime
1712, 64000, 0.029702
1712, 65024, 0.030028
1712, 66048, 0.029810
1712, 67072, 0.029904
1712, 68096, 0.030940
1712, 69120, 0.031406
1712, 70144, 0.031635
1712, 71168, 0.032484
1712, 72192, 0.034100
1712, 73216, 0.033972
1712, 74240, 0.031730
1712, 75264, 0.032448
1712, 76288, 0.034141
1712, 77312, 0.034202
1712, 78336, 0.034288
1712, 79360, 0.034043
1712, 80384, 0.033951
1712, 81408, 0.034031
1712, 82432, 0.033685
1712, 83456, 0.034009
1712, 84480, 0.033872
1712, 85504, 0.034125
1712, 86528, 0.034246
1712, 87552, 0.033331
1712, 88576, 0.032874
1712, 89600, 0.032748
1712, 90624, 0.034567
1712, 91648, 0.035029
1712, 92672, 0.035099
1712, 93696, 0.035135
1712, 94720, 0.035061
1712, 95744, 0.034902
1712, 96768, 0.034830
1712, 97792, 0.035023
1712, 98816, 0.034952
1712, 99840, 0.035057
1712, 100864, 0.034823
1712, 101888, 0.035011
1712, 102912, 0.035054
1712, 103936, 0.034952
1712, 104960, 0.035044
1712, 105984, 0.034891
1712, 107008, 0.034897
1712, 108032, 0.035096
1712, 109056, 0.035035
1712, 110080, 0.035076
1712, 111104, 0.034719
1712, 112128, 0.034918
1712, 113152, 0.034973
1712, 114176, 0.035065
1712, 115200, 0.035176
1712, 116224, 0.034905
1712, 117248, 0.034838
1712, 118272, 0.035277
1712, 119296, 0.035040
1712, 120320, 0.034855
1712, 121344, 0.035205
1712, 122368, 0.034967
1712, 123392, 0.034821
1712, 124416, 0.034874
1712, 125440, 0.035037
1712, 126464, 0.035142
1712, 127488, 0.035214
