r, l, avgruntime
336, 64000, 0.037300
336, 65024, 0.036534
336, 66048, 0.034938
336, 67072, 0.034370
336, 68096, 0.034580
336, 69120, 0.034244
336, 70144, 0.034492
336, 71168, 0.033944
336, 72192, 0.034812
336, 73216, 0.034613
336, 74240, 0.034318
336, 75264, 0.034636
336, 76288, 0.034402
336, 77312, 0.034196
336, 78336, 0.034093
336, 79360, 0.033138
336, 80384, 0.033943
336, 81408, 0.033678
336, 82432, 0.036199
336, 83456, 0.037794
336, 84480, 0.038195
336, 85504, 0.037628
336, 86528, 0.037678
336, 87552, 0.038025
336, 88576, 0.037788
336, 89600, 0.036566
336, 90624, 0.036630
336, 91648, 0.036313
336, 92672, 0.037117
336, 93696, 0.036433
336, 94720, 0.036720
336, 95744, 0.036204
336, 96768, 0.036173
336, 97792, 0.036746
336, 98816, 0.036874
336, 99840, 0.037135
336, 100864, 0.036598
336, 101888, 0.036615
336, 102912, 0.037300
336, 103936, 0.037207
336, 104960, 0.036619
336, 105984, 0.037013
336, 107008, 0.037086
336, 108032, 0.037372
336, 109056, 0.036906
336, 110080, 0.037158
336, 111104, 0.036549
336, 112128, 0.036472
336, 113152, 0.036689
336, 114176, 0.036621
336, 115200, 0.036840
336, 116224, 0.036674
336, 117248, 0.036716
336, 118272, 0.036586
336, 119296, 0.036560
336, 120320, 0.036302
336, 121344, 0.037266
336, 122368, 0.036874
336, 123392, 0.037418
336, 124416, 0.036831
336, 125440, 0.037333
336, 126464, 0.037140
336, 127488, 0.036743
