r, l, avgruntime
1920, 64000, 0.031558
1920, 65024, 0.032238
1920, 66048, 0.031978
1920, 67072, 0.032208
1920, 68096, 0.031760
1920, 69120, 0.031993
1920, 70144, 0.031923
1920, 71168, 0.031169
1920, 72192, 0.031964
1920, 73216, 0.031890
1920, 74240, 0.031691
1920, 75264, 0.031071
1920, 76288, 0.031759
1920, 77312, 0.031550
1920, 78336, 0.031102
1920, 79360, 0.031348
1920, 80384, 0.030936
1920, 81408, 0.030720
1920, 82432, 0.030355
1920, 83456, 0.031350
1920, 84480, 0.030741
1920, 85504, 0.030815
1920, 86528, 0.030791
1920, 87552, 0.030912
1920, 88576, 0.030833
1920, 89600, 0.031104
1920, 90624, 0.030421
1920, 91648, 0.031274
1920, 92672, 0.031163
1920, 93696, 0.031565
1920, 94720, 0.031338
1920, 95744, 0.031688
1920, 96768, 0.032177
1920, 97792, 0.031952
1920, 98816, 0.032544
1920, 99840, 0.032123
1920, 100864, 0.032317
1920, 101888, 0.032014
1920, 102912, 0.032192
1920, 103936, 0.032235
1920, 104960, 0.032279
1920, 105984, 0.032129
1920, 107008, 0.030831
1920, 108032, 0.030083
1920, 109056, 0.030177
1920, 110080, 0.030242
1920, 111104, 0.030220
1920, 112128, 0.030472
1920, 113152, 0.030264
1920, 114176, 0.030076
1920, 115200, 0.030017
1920, 116224, 0.032025
1920, 117248, 0.032494
1920, 118272, 0.032612
1920, 119296, 0.032318
1920, 120320, 0.032582
1920, 121344, 0.032554
1920, 122368, 0.032623
1920, 123392, 0.032404
1920, 124416, 0.032540
1920, 125440, 0.033019
1920, 126464, 0.033000
1920, 127488, 0.032987
