r, l, avgruntime
1232, 64000, 0.034380
1232, 65024, 0.035540
1232, 66048, 0.035730
1232, 67072, 0.035663
1232, 68096, 0.035760
1232, 69120, 0.035231
1232, 70144, 0.035049
1232, 71168, 0.035165
1232, 72192, 0.035208
1232, 73216, 0.035507
1232, 74240, 0.035164
1232, 75264, 0.035297
1232, 76288, 0.035294
1232, 77312, 0.035643
1232, 78336, 0.035536
1232, 79360, 0.035510
1232, 80384, 0.035511
1232, 81408, 0.035643
1232, 82432, 0.035659
1232, 83456, 0.035784
1232, 84480, 0.035763
1232, 85504, 0.036014
1232, 86528, 0.035620
1232, 87552, 0.035718
1232, 88576, 0.035825
1232, 89600, 0.035819
1232, 90624, 0.035698
1232, 91648, 0.035607
1232, 92672, 0.035499
1232, 93696, 0.035698
1232, 94720, 0.035375
1232, 95744, 0.035468
1232, 96768, 0.035532
1232, 97792, 0.035518
1232, 98816, 0.035685
1232, 99840, 0.035717
1232, 100864, 0.035568
1232, 101888, 0.035846
1232, 102912, 0.035753
1232, 103936, 0.035634
1232, 104960, 0.035818
1232, 105984, 0.035337
1232, 107008, 0.035698
1232, 108032, 0.035186
1232, 109056, 0.035720
1232, 110080, 0.035251
1232, 111104, 0.035396
1232, 112128, 0.034946
1232, 113152, 0.034028
1232, 114176, 0.033666
1232, 115200, 0.034825
1232, 116224, 0.034618
1232, 117248, 0.034182
1232, 118272, 0.034595
1232, 119296, 0.034708
1232, 120320, 0.034409
1232, 121344, 0.034653
1232, 122368, 0.034763
1232, 123392, 0.035446
1232, 124416, 0.035527
1232, 125440, 0.035751
1232, 126464, 0.035703
1232, 127488, 0.035723
