r, l, avgruntime
2224, 64000, 0.034716
2224, 65024, 0.034409
2224, 66048, 0.034390
2224, 67072, 0.034475
2224, 68096, 0.034700
2224, 69120, 0.034141
2224, 70144, 0.033944
2224, 71168, 0.034136
2224, 72192, 0.034324
2224, 73216, 0.034299
2224, 74240, 0.033882
2224, 75264, 0.034237
2224, 76288, 0.034620
2224, 77312, 0.034037
2224, 78336, 0.033928
2224, 79360, 0.034005
2224, 80384, 0.033813
2224, 81408, 0.034308
2224, 82432, 0.034023
2224, 83456, 0.034233
2224, 84480, 0.034198
2224, 85504, 0.034276
2224, 86528, 0.034897
2224, 87552, 0.034209
2224, 88576, 0.033809
2224, 89600, 0.034342
2224, 90624, 0.034192
2224, 91648, 0.034438
2224, 92672, 0.034586
2224, 93696, 0.034561
2224, 94720, 0.034061
2224, 95744, 0.034659
2224, 96768, 0.034399
2224, 97792, 0.034283
2224, 98816, 0.034506
2224, 99840, 0.034183
2224, 100864, 0.034033
2224, 101888, 0.034242
2224, 102912, 0.034404
2224, 103936, 0.034514
2224, 104960, 0.034069
2224, 105984, 0.034491
2224, 107008, 0.034254
2224, 108032, 0.034346
2224, 109056, 0.034127
2224, 110080, 0.034056
2224, 111104, 0.034098
2224, 112128, 0.034438
2224, 113152, 0.034337
2224, 114176, 0.034750
2224, 115200, 0.034744
2224, 116224, 0.034675
2224, 117248, 0.034535
2224, 118272, 0.034503
2224, 119296, 0.035203
2224, 120320, 0.034561
2224, 121344, 0.034663
2224, 122368, 0.035035
2224, 123392, 0.034482
2224, 124416, 0.034684
2224, 125440, 0.035096
2224, 126464, 0.034631
2224, 127488, 0.034396
