r, l, avgruntime
2944, 64000, 0.035405
2944, 65024, 0.035173
2944, 66048, 0.035519
2944, 67072, 0.035365
2944, 68096, 0.035187
2944, 69120, 0.035372
2944, 70144, 0.035518
2944, 71168, 0.035247
2944, 72192, 0.035165
2944, 73216, 0.035521
2944, 74240, 0.035770
2944, 75264, 0.035198
2944, 76288, 0.035226
2944, 77312, 0.035455
2944, 78336, 0.035784
2944, 79360, 0.035378
2944, 80384, 0.035422
2944, 81408, 0.035389
2944, 82432, 0.035587
2944, 83456, 0.035636
2944, 84480, 0.035371
2944, 85504, 0.035795
2944, 86528, 0.035643
2944, 87552, 0.035826
2944, 88576, 0.035901
2944, 89600, 0.035620
2944, 90624, 0.035608
2944, 91648, 0.035079
2944, 92672, 0.034844
2944, 93696, 0.034312
2944, 94720, 0.034559
2944, 95744, 0.034985
2944, 96768, 0.034933
2944, 97792, 0.035192
2944, 98816, 0.034824
2944, 99840, 0.034763
2944, 100864, 0.034817
2944, 101888, 0.034576
2944, 102912, 0.034733
2944, 103936, 0.034647
2944, 104960, 0.034795
2944, 105984, 0.035000
2944, 107008, 0.034790
2944, 108032, 0.034979
2944, 109056, 0.034904
2944, 110080, 0.034849
2944, 111104, 0.034875
2944, 112128, 0.034994
2944, 113152, 0.034591
2944, 114176, 0.035098
2944, 115200, 0.034900
2944, 116224, 0.034855
2944, 117248, 0.035173
2944, 118272, 0.034916
2944, 119296, 0.034939
2944, 120320, 0.034832
2944, 121344, 0.034965
2944, 122368, 0.035031
2944, 123392, 0.035287
2944, 124416, 0.035220
2944, 125440, 0.035171
2944, 126464, 0.034935
2944, 127488, 0.034895
