r, l, avgruntime
1712, 64000, 0.042866
1712, 65024, 0.042466
1712, 66048, 0.042334
1712, 67072, 0.042533
1712, 68096, 0.042286
1712, 69120, 0.043171
1712, 70144, 0.042266
1712, 71168, 0.042067
1712, 72192, 0.043376
1712, 73216, 0.042390
1712, 74240, 0.042264
1712, 75264, 0.043247
1712, 76288, 0.043110
1712, 77312, 0.043168
1712, 78336, 0.043596
1712, 79360, 0.043292
1712, 80384, 0.043002
1712, 81408, 0.044146
1712, 82432, 0.042817
1712, 83456, 0.042729
1712, 84480, 0.043276
1712, 85504, 0.041993
1712, 86528, 0.043260
1712, 87552, 0.042297
1712, 88576, 0.043020
1712, 89600, 0.043071
1712, 90624, 0.042540
1712, 91648, 0.041974
1712, 92672, 0.042211
1712, 93696, 0.042516
1712, 94720, 0.042155
1712, 95744, 0.042832
1712, 96768, 0.042878
1712, 97792, 0.041490
1712, 98816, 0.042218
1712, 99840, 0.041221
1712, 100864, 0.042217
1712, 101888, 0.041816
1712, 102912, 0.041810
1712, 103936, 0.041266
1712, 104960, 0.041682
1712, 105984, 0.040665
1712, 107008, 0.041454
1712, 108032, 0.041035
1712, 109056, 0.042130
1712, 110080, 0.042195
1712, 111104, 0.042072
1712, 112128, 0.043179
1712, 113152, 0.043018
1712, 114176, 0.044551
1712, 115200, 0.043153
1712, 116224, 0.043433
1712, 117248, 0.043739
1712, 118272, 0.044092
1712, 119296, 0.043542
1712, 120320, 0.044218
1712, 121344, 0.042975
1712, 122368, 0.043602
1712, 123392, 0.043419
1712, 124416, 0.043524
1712, 125440, 0.042762
1712, 126464, 0.042986
1712, 127488, 0.043481
