r, l, avgruntime
720, 64000, 0.035759
720, 65024, 0.035684
720, 66048, 0.034954
720, 67072, 0.035363
720, 68096, 0.035282
720, 69120, 0.035358
720, 70144, 0.035205
720, 71168, 0.035466
720, 72192, 0.035502
720, 73216, 0.035551
720, 74240, 0.035636
720, 75264, 0.035951
720, 76288, 0.035581
720, 77312, 0.035137
720, 78336, 0.035460
720, 79360, 0.035681
720, 80384, 0.035569
720, 81408, 0.035741
720, 82432, 0.035773
720, 83456, 0.035588
720, 84480, 0.035378
720, 85504, 0.035675
720, 86528, 0.035624
720, 87552, 0.035706
720, 88576, 0.035278
720, 89600, 0.035684
720, 90624, 0.036024
720, 91648, 0.035972
720, 92672, 0.035597
720, 93696, 0.035624
720, 94720, 0.035907
720, 95744, 0.036177
720, 96768, 0.035691
720, 97792, 0.035746
720, 98816, 0.035909
720, 99840, 0.035497
720, 100864, 0.035660
720, 101888, 0.035837
720, 102912, 0.035571
720, 103936, 0.035704
720, 104960, 0.035625
720, 105984, 0.035503
720, 107008, 0.034990
720, 108032, 0.035287
720, 109056, 0.035293
720, 110080, 0.035298
720, 111104, 0.035692
720, 112128, 0.034725
720, 113152, 0.034236
720, 114176, 0.033071
720, 115200, 0.032892
720, 116224, 0.034651
720, 117248, 0.033923
720, 118272, 0.033303
720, 119296, 0.033807
720, 120320, 0.033589
720, 121344, 0.033586
720, 122368, 0.033031
720, 123392, 0.032837
720, 124416, 0.033478
720, 125440, 0.033861
720, 126464, 0.033900
720, 127488, 0.033455
