r, l, avgruntime
2528, 64000, 0.035453
2528, 65024, 0.035488
2528, 66048, 0.035460
2528, 67072, 0.035293
2528, 68096, 0.035186
2528, 69120, 0.035057
2528, 70144, 0.035327
2528, 71168, 0.035050
2528, 72192, 0.034938
2528, 73216, 0.035179
2528, 74240, 0.034825
2528, 75264, 0.034818
2528, 76288, 0.035026
2528, 77312, 0.034645
2528, 78336, 0.035139
2528, 79360, 0.034751
2528, 80384, 0.035034
2528, 81408, 0.035073
2528, 82432, 0.034712
2528, 83456, 0.035261
2528, 84480, 0.035220
2528, 85504, 0.034812
2528, 86528, 0.035187
2528, 87552, 0.034980
2528, 88576, 0.034694
2528, 89600, 0.034750
2528, 90624, 0.035009
2528, 91648, 0.034878
2528, 92672, 0.035112
2528, 93696, 0.034642
2528, 94720, 0.034968
2528, 95744, 0.034950
2528, 96768, 0.035139
2528, 97792, 0.034908
2528, 98816, 0.035211
2528, 99840, 0.035457
2528, 100864, 0.035198
2528, 101888, 0.035317
2528, 102912, 0.035167
2528, 103936, 0.034851
2528, 104960, 0.035043
2528, 105984, 0.035183
2528, 107008, 0.035139
2528, 108032, 0.035068
2528, 109056, 0.035225
2528, 110080, 0.035409
2528, 111104, 0.034963
2528, 112128, 0.035231
2528, 113152, 0.035198
2528, 114176, 0.034999
2528, 115200, 0.035277
2528, 116224, 0.035138
2528, 117248, 0.035096
2528, 118272, 0.035089
2528, 119296, 0.035002
2528, 120320, 0.035181
2528, 121344, 0.034833
2528, 122368, 0.034160
2528, 123392, 0.033953
2528, 124416, 0.034912
2528, 125440, 0.035862
2528, 126464, 0.036093
2528, 127488, 0.035061
