r, l, avgruntime
784, 64000, 0.036134
784, 65024, 0.036599
784, 66048, 0.036436
784, 67072, 0.036573
784, 68096, 0.036672
784, 69120, 0.036202
784, 70144, 0.036470
784, 71168, 0.036392
784, 72192, 0.036172
784, 73216, 0.035942
784, 74240, 0.036256
784, 75264, 0.036172
784, 76288, 0.036317
784, 77312, 0.036281
784, 78336, 0.035842
784, 79360, 0.035840
784, 80384, 0.036108
784, 81408, 0.036067
784, 82432, 0.036206
784, 83456, 0.035875
784, 84480, 0.036460
784, 85504, 0.035653
784, 86528, 0.035872
784, 87552, 0.036144
784, 88576, 0.035924
784, 89600, 0.035852
784, 90624, 0.036439
784, 91648, 0.036483
784, 92672, 0.036572
784, 93696, 0.036378
784, 94720, 0.036818
784, 95744, 0.036150
784, 96768, 0.036486
784, 97792, 0.036167
784, 98816, 0.036448
784, 99840, 0.036636
784, 100864, 0.036561
784, 101888, 0.036692
784, 102912, 0.036555
784, 103936, 0.036477
784, 104960, 0.036904
784, 105984, 0.036675
784, 107008, 0.036294
784, 108032, 0.036829
784, 109056, 0.036707
784, 110080, 0.036589
784, 111104, 0.036930
784, 112128, 0.036505
784, 113152, 0.036907
784, 114176, 0.036700
784, 115200, 0.036680
784, 116224, 0.036382
784, 117248, 0.036271
784, 118272, 0.036403
784, 119296, 0.036534
784, 120320, 0.036685
784, 121344, 0.036437
784, 122368, 0.036385
784, 123392, 0.036265
784, 124416, 0.036428
784, 125440, 0.035848
784, 126464, 0.036088
784, 127488, 0.036270
