r, l, avgruntime
3216, 64000, 0.032610
3216, 65024, 0.032559
3216, 66048, 0.032896
3216, 67072, 0.032686
3216, 68096, 0.032562
3216, 69120, 0.032494
3216, 70144, 0.032614
3216, 71168, 0.032384
3216, 72192, 0.031841
3216, 73216, 0.032296
3216, 74240, 0.032059
3216, 75264, 0.032623
3216, 76288, 0.032587
3216, 77312, 0.032845
3216, 78336, 0.032532
3216, 79360, 0.031632
3216, 80384, 0.032584
3216, 81408, 0.032762
3216, 82432, 0.032633
3216, 83456, 0.032333
3216, 84480, 0.032814
3216, 85504, 0.032997
3216, 86528, 0.032627
3216, 87552, 0.032579
3216, 88576, 0.032462
3216, 89600, 0.032700
3216, 90624, 0.032821
3216, 91648, 0.032504
3216, 92672, 0.032661
3216, 93696, 0.032728
3216, 94720, 0.032538
3216, 95744, 0.032828
3216, 96768, 0.032712
3216, 97792, 0.032814
3216, 98816, 0.032739
3216, 99840, 0.032834
3216, 100864, 0.033850
3216, 101888, 0.032856
3216, 102912, 0.033109
3216, 103936, 0.033334
3216, 104960, 0.033246
3216, 105984, 0.033440
3216, 107008, 0.033475
3216, 108032, 0.033123
3216, 109056, 0.033860
3216, 110080, 0.033750
3216, 111104, 0.033286
3216, 112128, 0.032727
3216, 113152, 0.033087
3216, 114176, 0.033037
3216, 115200, 0.032981
3216, 116224, 0.032961
3216, 117248, 0.033342
3216, 118272, 0.032367
3216, 119296, 0.032275
3216, 120320, 0.032438
3216, 121344, 0.032537
3216, 122368, 0.032417
3216, 123392, 0.032365
3216, 124416, 0.032714
3216, 125440, 0.031923
3216, 126464, 0.031749
3216, 127488, 0.031594
