r, l, avgruntime
608, 64000, 0.036591
608, 65024, 0.035955
608, 66048, 0.035094
608, 67072, 0.035674
608, 68096, 0.036108
608, 69120, 0.036311
608, 70144, 0.036327
608, 71168, 0.036281
608, 72192, 0.035773
608, 73216, 0.035509
608, 74240, 0.036157
608, 75264, 0.036499
608, 76288, 0.036348
608, 77312, 0.035801
608, 78336, 0.035511
608, 79360, 0.035182
608, 80384, 0.034910
608, 81408, 0.034728
608, 82432, 0.035009
608, 83456, 0.034749
608, 84480, 0.034703
608, 85504, 0.034427
608, 86528, 0.034650
608, 87552, 0.035029
608, 88576, 0.036066
608, 89600, 0.035756
608, 90624, 0.036013
608, 91648, 0.036193
608, 92672, 0.036439
608, 93696, 0.036041
608, 94720, 0.035957
608, 95744, 0.034457
608, 96768, 0.034611
608, 97792, 0.034121
608, 98816, 0.034424
608, 99840, 0.034142
608, 100864, 0.034103
608, 101888, 0.033069
608, 102912, 0.032490
608, 103936, 0.033376
608, 104960, 0.033488
608, 105984, 0.033064
608, 107008, 0.033602
608, 108032, 0.033710
608, 109056, 0.033480
608, 110080, 0.033455
608, 111104, 0.033323
608, 112128, 0.033314
608, 113152, 0.033082
608, 114176, 0.032645
608, 115200, 0.032534
608, 116224, 0.032195
608, 117248, 0.032153
608, 118272, 0.031931
608, 119296, 0.032130
608, 120320, 0.032162
608, 121344, 0.031799
608, 122368, 0.032189
608, 123392, 0.032052
608, 124416, 0.031956
608, 125440, 0.031896
608, 126464, 0.032303
608, 127488, 0.032257
