r, l, avgruntime
2560, 64000, 0.034650
2560, 65024, 0.034480
2560, 66048, 0.034386
2560, 67072, 0.034561
2560, 68096, 0.034468
2560, 69120, 0.034564
2560, 70144, 0.034036
2560, 71168, 0.034270
2560, 72192, 0.034042
2560, 73216, 0.034929
2560, 74240, 0.034656
2560, 75264, 0.034454
2560, 76288, 0.034266
2560, 77312, 0.034440
2560, 78336, 0.034547
2560, 79360, 0.034313
2560, 80384, 0.034662
2560, 81408, 0.034668
2560, 82432, 0.034515
2560, 83456, 0.034443
2560, 84480, 0.034486
2560, 85504, 0.034430
2560, 86528, 0.034121
2560, 87552, 0.034124
2560, 88576, 0.034158
2560, 89600, 0.034423
2560, 90624, 0.034082
2560, 91648, 0.033992
2560, 92672, 0.034010
2560, 93696, 0.034227
2560, 94720, 0.034229
2560, 95744, 0.034132
2560, 96768, 0.033820
2560, 97792, 0.034260
2560, 98816, 0.034225
2560, 99840, 0.034153
2560, 100864, 0.033978
2560, 101888, 0.034275
2560, 102912, 0.034329
2560, 103936, 0.034362
2560, 104960, 0.034113
2560, 105984, 0.034269
2560, 107008, 0.033992
2560, 108032, 0.033705
2560, 109056, 0.034006
2560, 110080, 0.034486
2560, 111104, 0.034683
2560, 112128, 0.034293
2560, 113152, 0.034688
2560, 114176, 0.034619
2560, 115200, 0.034583
2560, 116224, 0.034377
2560, 117248, 0.034592
2560, 118272, 0.034813
2560, 119296, 0.034807
2560, 120320, 0.034583
2560, 121344, 0.034375
2560, 122368, 0.034674
2560, 123392, 0.034751
2560, 124416, 0.034401
2560, 125440, 0.034456
2560, 126464, 0.034697
2560, 127488, 0.034689
