r, l, avgruntime
2032, 64000, 0.033794
2032, 65024, 0.035360
2032, 66048, 0.034949
2032, 67072, 0.035040
2032, 68096, 0.035133
2032, 69120, 0.035222
2032, 70144, 0.034705
2032, 71168, 0.035336
2032, 72192, 0.035061
2032, 73216, 0.034342
2032, 74240, 0.034799
2032, 75264, 0.034927
2032, 76288, 0.034757
2032, 77312, 0.034917
2032, 78336, 0.035065
2032, 79360, 0.034628
2032, 80384, 0.034972
2032, 81408, 0.035229
2032, 82432, 0.035554
2032, 83456, 0.035381
2032, 84480, 0.035182
2032, 85504, 0.035282
2032, 86528, 0.035237
2032, 87552, 0.034900
2032, 88576, 0.035331
2032, 89600, 0.035023
2032, 90624, 0.035094
2032, 91648, 0.035212
2032, 92672, 0.034928
2032, 93696, 0.035300
2032, 94720, 0.035178
2032, 95744, 0.035079
2032, 96768, 0.034937
2032, 97792, 0.034727
2032, 98816, 0.035187
2032, 99840, 0.034900
2032, 100864, 0.035192
2032, 101888, 0.034908
2032, 102912, 0.035168
2032, 103936, 0.035300
2032, 104960, 0.035106
2032, 105984, 0.035029
2032, 107008, 0.035100
2032, 108032, 0.035035
2032, 109056, 0.035121
2032, 110080, 0.035278
2032, 111104, 0.034846
2032, 112128, 0.034838
2032, 113152, 0.035203
2032, 114176, 0.035292
2032, 115200, 0.035463
2032, 116224, 0.035034
2032, 117248, 0.035052
2032, 118272, 0.035033
2032, 119296, 0.035143
2032, 120320, 0.035134
2032, 121344, 0.035090
2032, 122368, 0.035248
2032, 123392, 0.035206
2032, 124416, 0.035278
2032, 125440, 0.035035
2032, 126464, 0.035288
2032, 127488, 0.035089
