r, l, avgruntime
2560, 64000, 0.033137
2560, 65024, 0.033497
2560, 66048, 0.032936
2560, 67072, 0.033218
2560, 68096, 0.033395
2560, 69120, 0.033290
2560, 70144, 0.033069
2560, 71168, 0.033115
2560, 72192, 0.033546
2560, 73216, 0.033109
2560, 74240, 0.032908
2560, 75264, 0.032943
2560, 76288, 0.033547
2560, 77312, 0.033126
2560, 78336, 0.033231
2560, 79360, 0.033074
2560, 80384, 0.033236
2560, 81408, 0.033267
2560, 82432, 0.033264
2560, 83456, 0.032976
2560, 84480, 0.033329
2560, 85504, 0.033684
2560, 86528, 0.033265
2560, 87552, 0.033610
2560, 88576, 0.033403
2560, 89600, 0.033047
2560, 90624, 0.033326
2560, 91648, 0.033286
2560, 92672, 0.033147
2560, 93696, 0.033433
2560, 94720, 0.033322
2560, 95744, 0.033235
2560, 96768, 0.033477
2560, 97792, 0.032889
2560, 98816, 0.033270
2560, 99840, 0.033922
2560, 100864, 0.033696
2560, 101888, 0.033101
2560, 102912, 0.034097
2560, 103936, 0.033563
2560, 104960, 0.033461
2560, 105984, 0.033748
2560, 107008, 0.033441
2560, 108032, 0.033635
2560, 109056, 0.033862
2560, 110080, 0.033423
2560, 111104, 0.033324
2560, 112128, 0.033702
2560, 113152, 0.033331
2560, 114176, 0.033486
2560, 115200, 0.033729
2560, 116224, 0.033634
2560, 117248, 0.033455
2560, 118272, 0.033923
2560, 119296, 0.033536
2560, 120320, 0.033717
2560, 121344, 0.033644
2560, 122368, 0.033121
2560, 123392, 0.033262
2560, 124416, 0.033383
2560, 125440, 0.033774
2560, 126464, 0.033424
2560, 127488, 0.032676
