r, l, avgruntime
976, 64000, 0.035895
976, 65024, 0.035446
976, 66048, 0.035353
976, 67072, 0.035839
976, 68096, 0.035427
976, 69120, 0.035625
976, 70144, 0.035310
976, 71168, 0.035944
976, 72192, 0.035515
976, 73216, 0.036412
976, 74240, 0.036152
976, 75264, 0.036233
976, 76288, 0.036196
976, 77312, 0.036219
976, 78336, 0.036016
976, 79360, 0.036162
976, 80384, 0.035961
976, 81408, 0.036210
976, 82432, 0.036179
976, 83456, 0.036309
976, 84480, 0.036151
976, 85504, 0.035571
976, 86528, 0.036201
976, 87552, 0.035919
976, 88576, 0.036256
976, 89600, 0.036056
976, 90624, 0.036007
976, 91648, 0.036426
976, 92672, 0.035916
976, 93696, 0.035896
976, 94720, 0.036235
976, 95744, 0.035907
976, 96768, 0.036195
976, 97792, 0.036172
976, 98816, 0.035895
976, 99840, 0.035601
976, 100864, 0.035780
976, 101888, 0.036039
976, 102912, 0.036055
976, 103936, 0.036158
976, 104960, 0.035844
976, 105984, 0.035387
976, 107008, 0.035647
976, 108032, 0.036012
976, 109056, 0.036207
976, 110080, 0.036256
976, 111104, 0.036085
976, 112128, 0.036083
976, 113152, 0.036415
976, 114176, 0.036138
976, 115200, 0.036486
976, 116224, 0.035874
976, 117248, 0.036221
976, 118272, 0.036367
976, 119296, 0.036072
976, 120320, 0.036155
976, 121344, 0.036211
976, 122368, 0.036305
976, 123392, 0.036066
976, 124416, 0.035953
976, 125440, 0.036072
976, 126464, 0.036224
976, 127488, 0.035818
