r, l, avgruntime
672, 64000, 0.031342
672, 65024, 0.033523
672, 66048, 0.033414
672, 67072, 0.033652
672, 68096, 0.033445
672, 69120, 0.032527
672, 70144, 0.033292
672, 71168, 0.033395
672, 72192, 0.033364
672, 73216, 0.032817
672, 74240, 0.032450
672, 75264, 0.032311
672, 76288, 0.032498
672, 77312, 0.032404
672, 78336, 0.032393
672, 79360, 0.032372
672, 80384, 0.032136
672, 81408, 0.032400
672, 82432, 0.032512
672, 83456, 0.032319
672, 84480, 0.032439
672, 85504, 0.032637
672, 86528, 0.032394
672, 87552, 0.032400
672, 88576, 0.032560
672, 89600, 0.032290
672, 90624, 0.032432
672, 91648, 0.032098
672, 92672, 0.032235
672, 93696, 0.032146
672, 94720, 0.032375
672, 95744, 0.032384
672, 96768, 0.033275
672, 97792, 0.035210
672, 98816, 0.035109
672, 99840, 0.034279
672, 100864, 0.034677
672, 101888, 0.034303
672, 102912, 0.034266
672, 103936, 0.034685
672, 104960, 0.034331
672, 105984, 0.034337
672, 107008, 0.034441
672, 108032, 0.034250
672, 109056, 0.034733
672, 110080, 0.034237
672, 111104, 0.034417
672, 112128, 0.034517
672, 113152, 0.034308
672, 114176, 0.034392
672, 115200, 0.034337
672, 116224, 0.034395
672, 117248, 0.034347
672, 118272, 0.034819
672, 119296, 0.034451
672, 120320, 0.034583
672, 121344, 0.034340
672, 122368, 0.034215
672, 123392, 0.034729
672, 124416, 0.034390
672, 125440, 0.034471
672, 126464, 0.034280
672, 127488, 0.034087
