r, l, avgruntime
880, 64000, 0.036345
880, 65024, 0.036222
880, 66048, 0.036008
880, 67072, 0.036532
880, 68096, 0.036449
880, 69120, 0.036442
880, 70144, 0.036589
880, 71168, 0.036721
880, 72192, 0.036501
880, 73216, 0.036510
880, 74240, 0.036141
880, 75264, 0.036229
880, 76288, 0.036449
880, 77312, 0.036204
880, 78336, 0.036432
880, 79360, 0.036713
880, 80384, 0.036205
880, 81408, 0.036244
880, 82432, 0.036243
880, 83456, 0.036340
880, 84480, 0.036538
880, 85504, 0.035956
880, 86528, 0.036394
880, 87552, 0.036487
880, 88576, 0.036515
880, 89600, 0.036201
880, 90624, 0.036495
880, 91648, 0.036573
880, 92672, 0.036157
880, 93696, 0.036322
880, 94720, 0.036112
880, 95744, 0.036832
880, 96768, 0.036417
880, 97792, 0.036176
880, 98816, 0.036653
880, 99840, 0.036731
880, 100864, 0.036416
880, 101888, 0.036381
880, 102912, 0.036624
880, 103936, 0.036359
880, 104960, 0.036232
880, 105984, 0.036191
880, 107008, 0.036239
880, 108032, 0.036804
880, 109056, 0.036272
880, 110080, 0.036450
880, 111104, 0.036304
880, 112128, 0.036575
880, 113152, 0.036493
880, 114176, 0.036390
880, 115200, 0.036488
880, 116224, 0.036299
880, 117248, 0.036395
880, 118272, 0.036714
880, 119296, 0.036710
880, 120320, 0.036315
880, 121344, 0.036472
880, 122368, 0.036085
880, 123392, 0.036372
880, 124416, 0.036527
880, 125440, 0.036655
880, 126464, 0.036737
880, 127488, 0.036381
