r, l, avgruntime
720, 64000, 0.033284
720, 65024, 0.034852
720, 66048, 0.034879
720, 67072, 0.034918
720, 68096, 0.034463
720, 69120, 0.034739
720, 70144, 0.034630
720, 71168, 0.034811
720, 72192, 0.034688
720, 73216, 0.035068
720, 74240, 0.034813
720, 75264, 0.034590
720, 76288, 0.034862
720, 77312, 0.034930
720, 78336, 0.034700
720, 79360, 0.034504
720, 80384, 0.035031
720, 81408, 0.035040
720, 82432, 0.033928
720, 83456, 0.032955
720, 84480, 0.032521
720, 85504, 0.033002
720, 86528, 0.032588
720, 87552, 0.032434
720, 88576, 0.032391
720, 89600, 0.032654
720, 90624, 0.032377
720, 91648, 0.032395
720, 92672, 0.032318
720, 93696, 0.032163
720, 94720, 0.031853
720, 95744, 0.031617
720, 96768, 0.031826
720, 97792, 0.031881
720, 98816, 0.031632
720, 99840, 0.031620
720, 100864, 0.032085
720, 101888, 0.031654
720, 102912, 0.031001
720, 103936, 0.030856
720, 104960, 0.030460
720, 105984, 0.031271
720, 107008, 0.035137
720, 108032, 0.032649
720, 109056, 0.033170
720, 110080, 0.034176
720, 111104, 0.034017
720, 112128, 0.033962
720, 113152, 0.031158
720, 114176, 0.030859
720, 115200, 0.030714
720, 116224, 0.030870
720, 117248, 0.030544
720, 118272, 0.030656
720, 119296, 0.030862
720, 120320, 0.030828
720, 121344, 0.030734
720, 122368, 0.030818
720, 123392, 0.030779
720, 124416, 0.030450
720, 125440, 0.031912
720, 126464, 0.037568
720, 127488, 0.036984
