r, l, avgruntime
320, 64000, 0.034391
320, 65024, 0.034006
320, 66048, 0.033729
320, 67072, 0.033969
320, 68096, 0.033912
320, 69120, 0.033889
320, 70144, 0.033854
320, 71168, 0.033883
320, 72192, 0.033354
320, 73216, 0.033608
320, 74240, 0.034816
320, 75264, 0.034703
320, 76288, 0.034639
320, 77312, 0.034640
320, 78336, 0.034685
320, 79360, 0.034703
320, 80384, 0.034862
320, 81408, 0.034581
320, 82432, 0.034688
320, 83456, 0.034985
320, 84480, 0.034685
320, 85504, 0.034597
320, 86528, 0.034728
320, 87552, 0.034388
320, 88576, 0.032339
320, 89600, 0.031975
320, 90624, 0.032490
320, 91648, 0.032385
320, 92672, 0.032277
320, 93696, 0.032063
320, 94720, 0.032091
320, 95744, 0.032244
320, 96768, 0.032083
320, 97792, 0.032324
320, 98816, 0.032234
320, 99840, 0.032390
320, 100864, 0.032631
320, 101888, 0.032686
320, 102912, 0.032291
320, 103936, 0.032183
320, 104960, 0.031981
320, 105984, 0.032152
320, 107008, 0.031929
320, 108032, 0.032340
320, 109056, 0.031996
320, 110080, 0.032029
320, 111104, 0.031825
320, 112128, 0.031952
320, 113152, 0.031931
320, 114176, 0.032020
320, 115200, 0.032251
320, 116224, 0.031785
320, 117248, 0.032092
320, 118272, 0.032034
320, 119296, 0.032239
320, 120320, 0.032198
320, 121344, 0.034492
320, 122368, 0.034897
320, 123392, 0.034977
320, 124416, 0.035182
320, 125440, 0.034689
320, 126464, 0.034764
320, 127488, 0.034834
