r, l, avgruntime
2928, 64000, 0.034612
2928, 65024, 0.034530
2928, 66048, 0.034661
2928, 67072, 0.034585
2928, 68096, 0.034729
2928, 69120, 0.034425
2928, 70144, 0.034680
2928, 71168, 0.034592
2928, 72192, 0.034625
2928, 73216, 0.034540
2928, 74240, 0.034490
2928, 75264, 0.034755
2928, 76288, 0.034626
2928, 77312, 0.034562
2928, 78336, 0.035028
2928, 79360, 0.034601
2928, 80384, 0.034604
2928, 81408, 0.034984
2928, 82432, 0.034877
2928, 83456, 0.034485
2928, 84480, 0.034940
2928, 85504, 0.034559
2928, 86528, 0.034580
2928, 87552, 0.034623
2928, 88576, 0.034833
2928, 89600, 0.034791
2928, 90624, 0.034891
2928, 91648, 0.034755
2928, 92672, 0.034661
2928, 93696, 0.034938
2928, 94720, 0.034835
2928, 95744, 0.034912
2928, 96768, 0.034736
2928, 97792, 0.034674
2928, 98816, 0.034865
2928, 99840, 0.034805
2928, 100864, 0.034669
2928, 101888, 0.034886
2928, 102912, 0.035023
2928, 103936, 0.034653
2928, 104960, 0.034669
2928, 105984, 0.034489
2928, 107008, 0.034272
2928, 108032, 0.034304
2928, 109056, 0.034353
2928, 110080, 0.034193
2928, 111104, 0.034535
2928, 112128, 0.034576
2928, 113152, 0.034478
2928, 114176, 0.034154
2928, 115200, 0.034354
2928, 116224, 0.034426
2928, 117248, 0.034513
2928, 118272, 0.034164
2928, 119296, 0.034374
2928, 120320, 0.034515
2928, 121344, 0.034391
2928, 122368, 0.034374
2928, 123392, 0.034620
2928, 124416, 0.033250
2928, 125440, 0.033748
2928, 126464, 0.034250
2928, 127488, 0.034084
