r, l, avgruntime
160, 64000, 0.039238
160, 65024, 0.039198
160, 66048, 0.039497
160, 67072, 0.039398
160, 68096, 0.039662
160, 69120, 0.039011
160, 70144, 0.039385
160, 71168, 0.039768
160, 72192, 0.039600
160, 73216, 0.039288
160, 74240, 0.039858
160, 75264, 0.039635
160, 76288, 0.039075
160, 77312, 0.039191
160, 78336, 0.039364
160, 79360, 0.039552
160, 80384, 0.039269
160, 81408, 0.039331
160, 82432, 0.039569
160, 83456, 0.039866
160, 84480, 0.039733
160, 85504, 0.039567
160, 86528, 0.039337
160, 87552, 0.039766
160, 88576, 0.039314
160, 89600, 0.039432
160, 90624, 0.039812
160, 91648, 0.039813
160, 92672, 0.039412
160, 93696, 0.039635
160, 94720, 0.039371
160, 95744, 0.039698
160, 96768, 0.039318
160, 97792, 0.039247
160, 98816, 0.039783
160, 99840, 0.039835
160, 100864, 0.039303
160, 101888, 0.039607
160, 102912, 0.039739
160, 103936, 0.039414
160, 104960, 0.039537
160, 105984, 0.039436
160, 107008, 0.039603
160, 108032, 0.039319
160, 109056, 0.039541
160, 110080, 0.039812
160, 111104, 0.039675
160, 112128, 0.039122
160, 113152, 0.039490
160, 114176, 0.039781
160, 115200, 0.039644
160, 116224, 0.039517
160, 117248, 0.039689
160, 118272, 0.039270
160, 119296, 0.039542
160, 120320, 0.039325
160, 121344, 0.039492
160, 122368, 0.039540
160, 123392, 0.039750
160, 124416, 0.039373
160, 125440, 0.039337
160, 126464, 0.039587
160, 127488, 0.039763
