r, l, avgruntime
112, 64000, 0.040707
112, 65024, 0.040524
112, 66048, 0.040177
112, 67072, 0.040286
112, 68096, 0.040399
112, 69120, 0.040173
112, 70144, 0.039802
112, 71168, 0.040117
112, 72192, 0.039984
112, 73216, 0.040111
112, 74240, 0.040007
112, 75264, 0.039960
112, 76288, 0.040176
112, 77312, 0.040428
112, 78336, 0.040369
112, 79360, 0.040253
112, 80384, 0.040358
112, 81408, 0.039987
112, 82432, 0.040103
112, 83456, 0.039832
112, 84480, 0.038975
112, 85504, 0.037384
112, 86528, 0.036262
112, 87552, 0.035166
112, 88576, 0.034895
112, 89600, 0.034672
112, 90624, 0.035873
112, 91648, 0.039835
112, 92672, 0.040652
112, 93696, 0.039930
112, 94720, 0.039939
112, 95744, 0.040236
112, 96768, 0.040649
112, 97792, 0.040590
112, 98816, 0.040225
112, 99840, 0.040321
112, 100864, 0.040848
112, 101888, 0.040356
112, 102912, 0.040569
112, 103936, 0.040524
112, 104960, 0.040308
112, 105984, 0.040837
112, 107008, 0.040587
112, 108032, 0.040867
112, 109056, 0.040555
112, 110080, 0.040955
112, 111104, 0.040671
112, 112128, 0.040598
112, 113152, 0.040786
112, 114176, 0.040251
112, 115200, 0.040383
112, 116224, 0.040436
112, 117248, 0.040543
112, 118272, 0.040409
112, 119296, 0.040502
112, 120320, 0.040645
112, 121344, 0.040454
112, 122368, 0.040615
112, 123392, 0.040309
112, 124416, 0.040637
112, 125440, 0.040486
112, 126464, 0.040093
112, 127488, 0.040387
