r, l, avgruntime
2816, 64000, 0.034619
2816, 65024, 0.034364
2816, 66048, 0.034216
2816, 67072, 0.034679
2816, 68096, 0.034155
2816, 69120, 0.033975
2816, 70144, 0.033668
2816, 71168, 0.033964
2816, 72192, 0.033981
2816, 73216, 0.033955
2816, 74240, 0.034066
2816, 75264, 0.033894
2816, 76288, 0.033833
2816, 77312, 0.033938
2816, 78336, 0.033844
2816, 79360, 0.033840
2816, 80384, 0.034137
2816, 81408, 0.033918
2816, 82432, 0.033585
2816, 83456, 0.033768
2816, 84480, 0.033986
2816, 85504, 0.033657
2816, 86528, 0.033640
2816, 87552, 0.033375
2816, 88576, 0.033644
2816, 89600, 0.033594
2816, 90624, 0.033517
2816, 91648, 0.033435
2816, 92672, 0.033920
2816, 93696, 0.033750
2816, 94720, 0.034207
2816, 95744, 0.034374
2816, 96768, 0.034238
2816, 97792, 0.033519
2816, 98816, 0.033805
2816, 99840, 0.033734
2816, 100864, 0.033618
2816, 101888, 0.033823
2816, 102912, 0.033756
2816, 103936, 0.033829
2816, 104960, 0.033800
2816, 105984, 0.033779
2816, 107008, 0.033560
2816, 108032, 0.033785
2816, 109056, 0.034012
2816, 110080, 0.033947
2816, 111104, 0.033926
2816, 112128, 0.033716
2816, 113152, 0.033783
2816, 114176, 0.033776
2816, 115200, 0.033789
2816, 116224, 0.033655
2816, 117248, 0.034612
2816, 118272, 0.034613
2816, 119296, 0.034634
2816, 120320, 0.034688
2816, 121344, 0.034833
2816, 122368, 0.034491
2816, 123392, 0.034954
2816, 124416, 0.034647
2816, 125440, 0.034788
2816, 126464, 0.034641
2816, 127488, 0.034906
