r, l, avgruntime
2240, 64000, 0.034489
2240, 65024, 0.034412
2240, 66048, 0.034375
2240, 67072, 0.034843
2240, 68096, 0.034283
2240, 69120, 0.034552
2240, 70144, 0.034318
2240, 71168, 0.034865
2240, 72192, 0.034619
2240, 73216, 0.034364
2240, 74240, 0.034585
2240, 75264, 0.034928
2240, 76288, 0.034813
2240, 77312, 0.034553
2240, 78336, 0.034480
2240, 79360, 0.034938
2240, 80384, 0.034574
2240, 81408, 0.034808
2240, 82432, 0.034327
2240, 83456, 0.034750
2240, 84480, 0.034464
2240, 85504, 0.034806
2240, 86528, 0.034673
2240, 87552, 0.034807
2240, 88576, 0.034346
2240, 89600, 0.034745
2240, 90624, 0.034502
2240, 91648, 0.034663
2240, 92672, 0.034233
2240, 93696, 0.034808
2240, 94720, 0.034457
2240, 95744, 0.034589
2240, 96768, 0.034539
2240, 97792, 0.034689
2240, 98816, 0.034604
2240, 99840, 0.034917
2240, 100864, 0.034562
2240, 101888, 0.034756
2240, 102912, 0.034457
2240, 103936, 0.034750
2240, 104960, 0.034148
2240, 105984, 0.034785
2240, 107008, 0.034368
2240, 108032, 0.034541
2240, 109056, 0.034374
2240, 110080, 0.034459
2240, 111104, 0.034082
2240, 112128, 0.034287
2240, 113152, 0.034464
2240, 114176, 0.035448
2240, 115200, 0.035367
2240, 116224, 0.035293
2240, 117248, 0.035082
2240, 118272, 0.035465
2240, 119296, 0.035564
2240, 120320, 0.035222
2240, 121344, 0.035320
2240, 122368, 0.035439
2240, 123392, 0.035259
2240, 124416, 0.035200
2240, 125440, 0.035068
2240, 126464, 0.035433
2240, 127488, 0.035410
