r, l, avgruntime
1520, 64000, 0.034501
1520, 65024, 0.034904
1520, 66048, 0.035118
1520, 67072, 0.034578
1520, 68096, 0.034542
1520, 69120, 0.034292
1520, 70144, 0.034518
1520, 71168, 0.034849
1520, 72192, 0.034668
1520, 73216, 0.034615
1520, 74240, 0.034202
1520, 75264, 0.034965
1520, 76288, 0.034563
1520, 77312, 0.034056
1520, 78336, 0.033975
1520, 79360, 0.034714
1520, 80384, 0.034718
1520, 81408, 0.034548
1520, 82432, 0.034478
1520, 83456, 0.034395
1520, 84480, 0.034771
1520, 85504, 0.034661
1520, 86528, 0.034626
1520, 87552, 0.034736
1520, 88576, 0.034584
1520, 89600, 0.034883
1520, 90624, 0.034808
1520, 91648, 0.034628
1520, 92672, 0.034745
1520, 93696, 0.034755
1520, 94720, 0.034688
1520, 95744, 0.034833
1520, 96768, 0.034998
1520, 97792, 0.035026
1520, 98816, 0.035021
1520, 99840, 0.034904
1520, 100864, 0.034711
1520, 101888, 0.034789
1520, 102912, 0.034974
1520, 103936, 0.034912
1520, 104960, 0.034933
1520, 105984, 0.034838
1520, 107008, 0.034746
1520, 108032, 0.035099
1520, 109056, 0.034836
1520, 110080, 0.034832
1520, 111104, 0.035143
1520, 112128, 0.034869
1520, 113152, 0.034800
1520, 114176, 0.034880
1520, 115200, 0.035029
1520, 116224, 0.034797
1520, 117248, 0.034625
1520, 118272, 0.034324
1520, 119296, 0.034261
1520, 120320, 0.034343
1520, 121344, 0.034689
1520, 122368, 0.034727
1520, 123392, 0.034713
1520, 124416, 0.033608
1520, 125440, 0.033464
1520, 126464, 0.032565
1520, 127488, 0.032542
