r, l, avgruntime
1456, 64000, 0.045410
1456, 65024, 0.045957
1456, 66048, 0.045764
1456, 67072, 0.045282
1456, 68096, 0.044059
1456, 69120, 0.044021
1456, 70144, 0.045455
1456, 71168, 0.043933
1456, 72192, 0.044672
1456, 73216, 0.043545
1456, 74240, 0.042574
1456, 75264, 0.042981
1456, 76288, 0.043363
1456, 77312, 0.044849
1456, 78336, 0.044531
1456, 79360, 0.045458
1456, 80384, 0.045140
1456, 81408, 0.045287
1456, 82432, 0.045648
1456, 83456, 0.044999
1456, 84480, 0.044652
1456, 85504, 0.045869
1456, 86528, 0.045493
1456, 87552, 0.045568
1456, 88576, 0.045188
1456, 89600, 0.045050
1456, 90624, 0.045564
1456, 91648, 0.045209
1456, 92672, 0.045476
1456, 93696, 0.044829
1456, 94720, 0.045812
1456, 95744, 0.045603
1456, 96768, 0.045233
1456, 97792, 0.044478
1456, 98816, 0.042328
1456, 99840, 0.043418
1456, 100864, 0.045530
1456, 101888, 0.045283
1456, 102912, 0.045687
1456, 103936, 0.045380
1456, 104960, 0.044027
1456, 105984, 0.043760
1456, 107008, 0.044784
1456, 108032, 0.044867
1456, 109056, 0.043923
1456, 110080, 0.044229
1456, 111104, 0.045841
1456, 112128, 0.045039
1456, 113152, 0.046102
1456, 114176, 0.045587
1456, 115200, 0.046030
1456, 116224, 0.045554
1456, 117248, 0.045436
1456, 118272, 0.045280
1456, 119296, 0.045287
1456, 120320, 0.046112
1456, 121344, 0.045537
1456, 122368, 0.045190
1456, 123392, 0.044674
1456, 124416, 0.043773
1456, 125440, 0.044603
1456, 126464, 0.045464
1456, 127488, 0.043625
