r, l, avgruntime
768, 64000, 0.032079
768, 65024, 0.032565
768, 66048, 0.032834
768, 67072, 0.032048
768, 68096, 0.032086
768, 69120, 0.032622
768, 70144, 0.032231
768, 71168, 0.032390
768, 72192, 0.032504
768, 73216, 0.031887
768, 74240, 0.032461
768, 75264, 0.033148
768, 76288, 0.034111
768, 77312, 0.033348
768, 78336, 0.033611
768, 79360, 0.033740
768, 80384, 0.033793
768, 81408, 0.033488
768, 82432, 0.033563
768, 83456, 0.033215
768, 84480, 0.033438
768, 85504, 0.033419
768, 86528, 0.032574
768, 87552, 0.032887
768, 88576, 0.032836
768, 89600, 0.032805
768, 90624, 0.032783
768, 91648, 0.032815
768, 92672, 0.033142
768, 93696, 0.033362
768, 94720, 0.033339
768, 95744, 0.033564
768, 96768, 0.033496
768, 97792, 0.032828
768, 98816, 0.032906
768, 99840, 0.033086
768, 100864, 0.032997
768, 101888, 0.033184
768, 102912, 0.032131
768, 103936, 0.032472
768, 104960, 0.032837
768, 105984, 0.033081
768, 107008, 0.032568
768, 108032, 0.032961
768, 109056, 0.032732
768, 110080, 0.032798
768, 111104, 0.032913
768, 112128, 0.032344
768, 113152, 0.032557
768, 114176, 0.032308
768, 115200, 0.033018
768, 116224, 0.036456
768, 117248, 0.037850
768, 118272, 0.037445
768, 119296, 0.037590
768, 120320, 0.037644
768, 121344, 0.037679
768, 122368, 0.037737
768, 123392, 0.037678
768, 124416, 0.036373
768, 125440, 0.036722
768, 126464, 0.037488
768, 127488, 0.037650
