r, l, avgruntime
3984, 64000, 0.034071
3984, 65024, 0.033998
3984, 66048, 0.033413
3984, 67072, 0.033625
3984, 68096, 0.033944
3984, 69120, 0.034813
3984, 70144, 0.034430
3984, 71168, 0.036514
3984, 72192, 0.034370
3984, 73216, 0.034325
3984, 74240, 0.034331
3984, 75264, 0.034777
3984, 76288, 0.034667
3984, 77312, 0.034479
3984, 78336, 0.034393
3984, 79360, 0.034860
3984, 80384, 0.034637
3984, 81408, 0.034611
3984, 82432, 0.034786
3984, 83456, 0.034927
3984, 84480, 0.034563
3984, 85504, 0.034363
3984, 86528, 0.034863
3984, 87552, 0.034653
3984, 88576, 0.033949
3984, 89600, 0.034188
3984, 90624, 0.034702
3984, 91648, 0.034672
3984, 92672, 0.034618
3984, 93696, 0.034491
3984, 94720, 0.034606
3984, 95744, 0.034595
3984, 96768, 0.034449
3984, 97792, 0.034457
3984, 98816, 0.034598
3984, 99840, 0.034530
3984, 100864, 0.034657
3984, 101888, 0.034624
3984, 102912, 0.034310
3984, 103936, 0.034324
3984, 104960, 0.034537
3984, 105984, 0.034728
3984, 107008, 0.034552
3984, 108032, 0.034750
3984, 109056, 0.034475
3984, 110080, 0.034398
3984, 111104, 0.034657
3984, 112128, 0.034681
3984, 113152, 0.034454
3984, 114176, 0.034761
3984, 115200, 0.034490
3984, 116224, 0.034601
3984, 117248, 0.034741
3984, 118272, 0.034568
3984, 119296, 0.034573
3984, 120320, 0.034558
3984, 121344, 0.034802
3984, 122368, 0.034580
3984, 123392, 0.034393
3984, 124416, 0.033885
3984, 125440, 0.034069
3984, 126464, 0.034293
3984, 127488, 0.034049
