r, l, avgruntime
3152, 64000, 0.030020
3152, 65024, 0.030095
3152, 66048, 0.029966
3152, 67072, 0.029957
3152, 68096, 0.029819
3152, 69120, 0.029982
3152, 70144, 0.029822
3152, 71168, 0.029766
3152, 72192, 0.030188
3152, 73216, 0.029855
3152, 74240, 0.030146
3152, 75264, 0.029855
3152, 76288, 0.029883
3152, 77312, 0.029918
3152, 78336, 0.029999
3152, 79360, 0.029875
3152, 80384, 0.029866
3152, 81408, 0.030023
3152, 82432, 0.029924
3152, 83456, 0.030022
3152, 84480, 0.030076
3152, 85504, 0.029899
3152, 86528, 0.029819
3152, 87552, 0.029968
3152, 88576, 0.029939
3152, 89600, 0.029718
3152, 90624, 0.029652
3152, 91648, 0.029619
3152, 92672, 0.029784
3152, 93696, 0.029850
3152, 94720, 0.033546
3152, 95744, 0.033887
3152, 96768, 0.034153
3152, 97792, 0.034404
3152, 98816, 0.034485
3152, 99840, 0.034500
3152, 100864, 0.034668
3152, 101888, 0.034384
3152, 102912, 0.034432
3152, 103936, 0.034430
3152, 104960, 0.034480
3152, 105984, 0.034745
3152, 107008, 0.034310
3152, 108032, 0.034651
3152, 109056, 0.034540
3152, 110080, 0.034415
3152, 111104, 0.034780
3152, 112128, 0.034622
3152, 113152, 0.034756
3152, 114176, 0.034275
3152, 115200, 0.034349
3152, 116224, 0.034297
3152, 117248, 0.034343
3152, 118272, 0.033953
3152, 119296, 0.034041
3152, 120320, 0.033990
3152, 121344, 0.034352
3152, 122368, 0.034758
3152, 123392, 0.034767
3152, 124416, 0.033367
3152, 125440, 0.031443
3152, 126464, 0.029668
3152, 127488, 0.029816
