r, l, avgruntime
800, 64000, 0.035533
800, 65024, 0.035613
800, 66048, 0.035817
800, 67072, 0.035503
800, 68096, 0.035691
800, 69120, 0.035586
800, 70144, 0.036025
800, 71168, 0.035680
800, 72192, 0.035171
800, 73216, 0.035343
800, 74240, 0.035653
800, 75264, 0.035635
800, 76288, 0.035615
800, 77312, 0.035658
800, 78336, 0.035651
800, 79360, 0.035463
800, 80384, 0.035549
800, 81408, 0.035399
800, 82432, 0.035913
800, 83456, 0.035488
800, 84480, 0.035583
800, 85504, 0.035825
800, 86528, 0.035581
800, 87552, 0.035753
800, 88576, 0.035695
800, 89600, 0.035488
800, 90624, 0.036024
800, 91648, 0.035875
800, 92672, 0.035361
800, 93696, 0.035486
800, 94720, 0.035925
800, 95744, 0.035664
800, 96768, 0.035835
800, 97792, 0.035465
800, 98816, 0.035558
800, 99840, 0.035797
800, 100864, 0.035659
800, 101888, 0.035872
800, 102912, 0.035658
800, 103936, 0.035581
800, 104960, 0.035815
800, 105984, 0.035586
800, 107008, 0.035480
800, 108032, 0.035652
800, 109056, 0.035708
800, 110080, 0.035660
800, 111104, 0.036066
800, 112128, 0.036389
800, 113152, 0.036150
800, 114176, 0.035797
800, 115200, 0.035396
800, 116224, 0.036082
800, 117248, 0.035959
800, 118272, 0.035967
800, 119296, 0.035641
800, 120320, 0.035968
800, 121344, 0.035648
800, 122368, 0.035708
800, 123392, 0.035908
800, 124416, 0.035455
800, 125440, 0.035278
800, 126464, 0.035762
800, 127488, 0.035525
