r, l, avgruntime
768, 64000, 0.036632
768, 65024, 0.036049
768, 66048, 0.036851
768, 67072, 0.037491
768, 68096, 0.037391
768, 69120, 0.037275
768, 70144, 0.036984
768, 71168, 0.036610
768, 72192, 0.036638
768, 73216, 0.036497
768, 74240, 0.036956
768, 75264, 0.036208
768, 76288, 0.033430
768, 77312, 0.033580
768, 78336, 0.033346
768, 79360, 0.033929
768, 80384, 0.033079
768, 81408, 0.033407
768, 82432, 0.033020
768, 83456, 0.033490
768, 84480, 0.033101
768, 85504, 0.033058
768, 86528, 0.033220
768, 87552, 0.033269
768, 88576, 0.033302
768, 89600, 0.033246
768, 90624, 0.032843
768, 91648, 0.032852
768, 92672, 0.033151
768, 93696, 0.033108
768, 94720, 0.032946
768, 95744, 0.033049
768, 96768, 0.033199
768, 97792, 0.033306
768, 98816, 0.033201
768, 99840, 0.033307
768, 100864, 0.033434
768, 101888, 0.033334
768, 102912, 0.033243
768, 103936, 0.033378
768, 104960, 0.033195
768, 105984, 0.032897
768, 107008, 0.033354
768, 108032, 0.033302
768, 109056, 0.033336
768, 110080, 0.033135
768, 111104, 0.033262
768, 112128, 0.032822
768, 113152, 0.033337
768, 114176, 0.033318
768, 115200, 0.033101
768, 116224, 0.033492
768, 117248, 0.033044
768, 118272, 0.033108
768, 119296, 0.033073
768, 120320, 0.032908
768, 121344, 0.032605
768, 122368, 0.035288
768, 123392, 0.037620
768, 124416, 0.037262
768, 125440, 0.037126
768, 126464, 0.037318
768, 127488, 0.037158
