r, l, avgruntime
2800, 64000, 0.033480
2800, 65024, 0.033651
2800, 66048, 0.033329
2800, 67072, 0.033287
2800, 68096, 0.033270
2800, 69120, 0.032723
2800, 70144, 0.033535
2800, 71168, 0.033303
2800, 72192, 0.033593
2800, 73216, 0.033416
2800, 74240, 0.033396
2800, 75264, 0.032421
2800, 76288, 0.033578
2800, 77312, 0.033472
2800, 78336, 0.033326
2800, 79360, 0.033490
2800, 80384, 0.033561
2800, 81408, 0.031400
2800, 82432, 0.033363
2800, 83456, 0.033411
2800, 84480, 0.033340
2800, 85504, 0.032993
2800, 86528, 0.032834
2800, 87552, 0.032711
2800, 88576, 0.032866
2800, 89600, 0.032284
2800, 90624, 0.033138
2800, 91648, 0.033035
2800, 92672, 0.033236
2800, 93696, 0.031796
2800, 94720, 0.030554
2800, 95744, 0.030309
2800, 96768, 0.029655
2800, 97792, 0.029600
2800, 98816, 0.029908
2800, 99840, 0.030054
2800, 100864, 0.029824
2800, 101888, 0.029802
2800, 102912, 0.029634
2800, 103936, 0.029800
2800, 104960, 0.029832
2800, 105984, 0.030051
2800, 107008, 0.029736
2800, 108032, 0.029996
2800, 109056, 0.030033
2800, 110080, 0.029978
2800, 111104, 0.029833
2800, 112128, 0.029679
2800, 113152, 0.030081
2800, 114176, 0.029893
2800, 115200, 0.029734
2800, 116224, 0.030796
2800, 117248, 0.030486
2800, 118272, 0.030426
2800, 119296, 0.030345
2800, 120320, 0.031661
2800, 121344, 0.032583
2800, 122368, 0.032382
2800, 123392, 0.033270
2800, 124416, 0.033344
2800, 125440, 0.033298
2800, 126464, 0.030917
2800, 127488, 0.030828
