r, l, avgruntime
400, 64000, 0.033899
400, 65024, 0.033976
400, 66048, 0.033468
400, 67072, 0.033414
400, 68096, 0.033301
400, 69120, 0.033409
400, 70144, 0.033173
400, 71168, 0.033392
400, 72192, 0.032954
400, 73216, 0.032872
400, 74240, 0.033569
400, 75264, 0.034403
400, 76288, 0.034263
400, 77312, 0.034261
400, 78336, 0.034065
400, 79360, 0.034058
400, 80384, 0.034139
400, 81408, 0.034316
400, 82432, 0.034465
400, 83456, 0.034109
400, 84480, 0.034181
400, 85504, 0.034198
400, 86528, 0.034158
400, 87552, 0.034214
400, 88576, 0.032937
400, 89600, 0.031959
400, 90624, 0.031727
400, 91648, 0.031830
400, 92672, 0.031848
400, 93696, 0.031857
400, 94720, 0.031588
400, 95744, 0.032433
400, 96768, 0.031624
400, 97792, 0.032047
400, 98816, 0.031954
400, 99840, 0.031578
400, 100864, 0.031956
400, 101888, 0.032576
400, 102912, 0.031843
400, 103936, 0.031743
400, 104960, 0.031515
400, 105984, 0.032117
400, 107008, 0.031517
400, 108032, 0.031794
400, 109056, 0.031663
400, 110080, 0.031620
400, 111104, 0.031625
400, 112128, 0.031616
400, 113152, 0.031802
400, 114176, 0.031674
400, 115200, 0.031711
400, 116224, 0.031885
400, 117248, 0.031603
400, 118272, 0.031697
400, 119296, 0.031879
400, 120320, 0.031565
400, 121344, 0.032177
400, 122368, 0.034504
400, 123392, 0.034280
400, 124416, 0.034343
400, 125440, 0.034366
400, 126464, 0.034265
400, 127488, 0.034923
