r, l, avgruntime
2288, 64000, 0.035616
2288, 65024, 0.035403
2288, 66048, 0.035536
2288, 67072, 0.035393
2288, 68096, 0.035239
2288, 69120, 0.035228
2288, 70144, 0.035156
2288, 71168, 0.035619
2288, 72192, 0.035586
2288, 73216, 0.034845
2288, 74240, 0.035216
2288, 75264, 0.034810
2288, 76288, 0.035488
2288, 77312, 0.035204
2288, 78336, 0.034854
2288, 79360, 0.035000
2288, 80384, 0.035094
2288, 81408, 0.035138
2288, 82432, 0.034902
2288, 83456, 0.035306
2288, 84480, 0.035339
2288, 85504, 0.035092
2288, 86528, 0.034680
2288, 87552, 0.035460
2288, 88576, 0.035192
2288, 89600, 0.034982
2288, 90624, 0.035447
2288, 91648, 0.035511
2288, 92672, 0.035402
2288, 93696, 0.035692
2288, 94720, 0.035420
2288, 95744, 0.035564
2288, 96768, 0.035360
2288, 97792, 0.035458
2288, 98816, 0.035728
2288, 99840, 0.035630
2288, 100864, 0.035660
2288, 101888, 0.035608
2288, 102912, 0.035723
2288, 103936, 0.035583
2288, 104960, 0.035634
2288, 105984, 0.035706
2288, 107008, 0.035507
2288, 108032, 0.035555
2288, 109056, 0.035576
2288, 110080, 0.035748
2288, 111104, 0.035409
2288, 112128, 0.036003
2288, 113152, 0.035304
2288, 114176, 0.035436
2288, 115200, 0.035565
2288, 116224, 0.035752
2288, 117248, 0.035630
2288, 118272, 0.035580
2288, 119296, 0.035385
2288, 120320, 0.035779
2288, 121344, 0.035908
2288, 122368, 0.035702
2288, 123392, 0.035824
2288, 124416, 0.035535
2288, 125440, 0.035204
2288, 126464, 0.035225
2288, 127488, 0.035298
