r, l, avgruntime
2128, 64000, 0.043174
2128, 65024, 0.043073
2128, 66048, 0.044761
2128, 67072, 0.043693
2128, 68096, 0.044364
2128, 69120, 0.043372
2128, 70144, 0.042235
2128, 71168, 0.042458
2128, 72192, 0.043630
2128, 73216, 0.045038
2128, 74240, 0.044514
2128, 75264, 0.044023
2128, 76288, 0.044197
2128, 77312, 0.044150
2128, 78336, 0.045447
2128, 79360, 0.045171
2128, 80384, 0.045751
2128, 81408, 0.045961
2128, 82432, 0.044448
2128, 83456, 0.045978
2128, 84480, 0.045531
2128, 85504, 0.045540
2128, 86528, 0.046050
2128, 87552, 0.045425
2128, 88576, 0.045055
2128, 89600, 0.044503
2128, 90624, 0.045590
2128, 91648, 0.046083
2128, 92672, 0.044615
2128, 93696, 0.044966
2128, 94720, 0.045068
2128, 95744, 0.045947
2128, 96768, 0.045359
2128, 97792, 0.045081
2128, 98816, 0.045277
2128, 99840, 0.045353
2128, 100864, 0.045104
2128, 101888, 0.045511
2128, 102912, 0.044855
2128, 103936, 0.045359
2128, 104960, 0.045648
2128, 105984, 0.045642
2128, 107008, 0.045420
2128, 108032, 0.045432
2128, 109056, 0.045591
2128, 110080, 0.045835
2128, 111104, 0.045712
2128, 112128, 0.045164
2128, 113152, 0.044740
2128, 114176, 0.045000
2128, 115200, 0.046133
2128, 116224, 0.044358
2128, 117248, 0.045385
2128, 118272, 0.045676
2128, 119296, 0.045426
2128, 120320, 0.046107
2128, 121344, 0.045544
2128, 122368, 0.045272
2128, 123392, 0.045369
2128, 124416, 0.045863
2128, 125440, 0.045422
2128, 126464, 0.045474
2128, 127488, 0.045453
