r, l, avgruntime
3728, 64000, 0.034827
3728, 65024, 0.035106
3728, 66048, 0.034584
3728, 67072, 0.034735
3728, 68096, 0.034844
3728, 69120, 0.034803
3728, 70144, 0.032809
3728, 71168, 0.033187
3728, 72192, 0.034585
3728, 73216, 0.034530
3728, 74240, 0.034529
3728, 75264, 0.034565
3728, 76288, 0.034644
3728, 77312, 0.035048
3728, 78336, 0.034791
3728, 79360, 0.034613
3728, 80384, 0.034561
3728, 81408, 0.034597
3728, 82432, 0.034570
3728, 83456, 0.034448
3728, 84480, 0.034329
3728, 85504, 0.034612
3728, 86528, 0.034617
3728, 87552, 0.034871
3728, 88576, 0.034535
3728, 89600, 0.034552
3728, 90624, 0.034224
3728, 91648, 0.034008
3728, 92672, 0.033864
3728, 93696, 0.033795
3728, 94720, 0.033687
3728, 95744, 0.033546
3728, 96768, 0.033652
3728, 97792, 0.033939
3728, 98816, 0.033973
3728, 99840, 0.033635
3728, 100864, 0.033567
3728, 101888, 0.033638
3728, 102912, 0.033351
3728, 103936, 0.033671
3728, 104960, 0.034219
3728, 105984, 0.034170
3728, 107008, 0.033684
3728, 108032, 0.033527
3728, 109056, 0.033109
3728, 110080, 0.033364
3728, 111104, 0.033341
3728, 112128, 0.033364
3728, 113152, 0.033584
3728, 114176, 0.033414
3728, 115200, 0.032914
3728, 116224, 0.033081
3728, 117248, 0.033014
3728, 118272, 0.033079
3728, 119296, 0.032953
3728, 120320, 0.035317
3728, 121344, 0.035526
3728, 122368, 0.035249
3728, 123392, 0.035441
3728, 124416, 0.035050
3728, 125440, 0.034974
3728, 126464, 0.034880
3728, 127488, 0.035304
