r, l, avgruntime
2416, 64000, 0.034469
2416, 65024, 0.035367
2416, 66048, 0.035289
2416, 67072, 0.035355
2416, 68096, 0.035565
2416, 69120, 0.035393
2416, 70144, 0.035217
2416, 71168, 0.035327
2416, 72192, 0.035326
2416, 73216, 0.035099
2416, 74240, 0.035151
2416, 75264, 0.035538
2416, 76288, 0.035310
2416, 77312, 0.035265
2416, 78336, 0.035461
2416, 79360, 0.035417
2416, 80384, 0.035541
2416, 81408, 0.034869
2416, 82432, 0.035415
2416, 83456, 0.035491
2416, 84480, 0.035183
2416, 85504, 0.035454
2416, 86528, 0.035469
2416, 87552, 0.035308
2416, 88576, 0.035508
2416, 89600, 0.035391
2416, 90624, 0.035374
2416, 91648, 0.035455
2416, 92672, 0.035309
2416, 93696, 0.035492
2416, 94720, 0.035444
2416, 95744, 0.035562
2416, 96768, 0.035215
2416, 97792, 0.035219
2416, 98816, 0.035288
2416, 99840, 0.035181
2416, 100864, 0.035286
2416, 101888, 0.035132
2416, 102912, 0.035320
2416, 103936, 0.035665
2416, 104960, 0.035376
2416, 105984, 0.035122
2416, 107008, 0.035326
2416, 108032, 0.035372
2416, 109056, 0.035264
2416, 110080, 0.035348
2416, 111104, 0.035493
2416, 112128, 0.035415
2416, 113152, 0.035033
2416, 114176, 0.035026
2416, 115200, 0.035371
2416, 116224, 0.035212
2416, 117248, 0.035559
2416, 118272, 0.035228
2416, 119296, 0.035160
2416, 120320, 0.035498
2416, 121344, 0.035310
2416, 122368, 0.035321
2416, 123392, 0.035382
2416, 124416, 0.035497
2416, 125440, 0.035548
2416, 126464, 0.035361
2416, 127488, 0.035515
